date,mw,region
2010-06-21 0:00,9912,ОЭС СР. ВОЛГИ
2010-06-21 1:00,8569,ОЭС СР. ВОЛГИ
2010-06-21 2:00,8337,ОЭС СР. ВОЛГИ
2010-06-21 3:00,8675,ОЭС СР. ВОЛГИ
2010-06-21 4:00,8768,ОЭС СР. ВОЛГИ
2010-06-21 5:00,8848,ОЭС СР. ВОЛГИ
2010-06-21 6:00,9578,ОЭС СР. ВОЛГИ
2010-06-21 7:00,9282,ОЭС СР. ВОЛГИ
2010-06-21 8:00,10484,ОЭС СР. ВОЛГИ
2010-06-21 9:00,11484,ОЭС СР. ВОЛГИ
2010-06-21 10:00,11821,ОЭС СР. ВОЛГИ
2010-06-21 11:00,11455,ОЭС СР. ВОЛГИ
2010-06-21 12:00,11427,ОЭС СР. ВОЛГИ
2010-06-21 13:00,11084,ОЭС СР. ВОЛГИ
2010-06-21 14:00,11672,ОЭС СР. ВОЛГИ
2010-06-21 15:00,10906,ОЭС СР. ВОЛГИ
2010-06-21 16:00,10981,ОЭС СР. ВОЛГИ
2010-06-21 17:00,11184,ОЭС СР. ВОЛГИ
2010-06-21 18:00,10366,ОЭС СР. ВОЛГИ
2010-06-21 19:00,10837,ОЭС СР. ВОЛГИ
2010-06-21 20:00,10041,ОЭС СР. ВОЛГИ
2010-06-21 21:00,9677,ОЭС СР. ВОЛГИ
2010-06-21 22:00,10237,ОЭС СР. ВОЛГИ
2010-06-21 23:00,10273,ОЭС СР. ВОЛГИ
