date,mw,region
2018-05-28 0:00,11848,ОЭС СР. ВОЛГИ
2018-05-28 1:00,11264,ОЭС СР. ВОЛГИ
2018-05-28 2:00,11097,ОЭС СР. ВОЛГИ
2018-05-28 3:00,11171,ОЭС СР. ВОЛГИ
2018-05-28 4:00,10870,ОЭС СР. ВОЛГИ
2018-05-28 5:00,11315,ОЭС СР. ВОЛГИ
2018-05-28 6:00,11103,ОЭС СР. ВОЛГИ
2018-05-28 7:00,11521,ОЭС СР. ВОЛГИ
2018-05-28 8:00,12078,ОЭС СР. ВОЛГИ
2018-05-28 9:00,12761,ОЭС СР. ВОЛГИ
2018-05-28 10:00,12564,ОЭС СР. ВОЛГИ
2018-05-28 11:00,11914,ОЭС СР. ВОЛГИ
2018-05-28 12:00,12327,ОЭС СР. ВОЛГИ
2018-05-28 13:00,12767,ОЭС СР. ВОЛГИ
2018-05-28 14:00,12340,ОЭС СР. ВОЛГИ
2018-05-28 15:00,12046,ОЭС СР. ВОЛГИ
2018-05-28 16:00,12329,ОЭС СР. ВОЛГИ
2018-05-28 17:00,12000,ОЭС СР. ВОЛГИ
2018-05-28 18:00,12285,ОЭС СР. ВОЛГИ
2018-05-28 19:00,12576,ОЭС СР. ВОЛГИ
2018-05-28 20:00,12053,ОЭС СР. ВОЛГИ
2018-05-28 21:00,12425,ОЭС СР. ВОЛГИ
2018-05-28 22:00,12601,ОЭС СР. ВОЛГИ
2018-05-28 23:00,12060,ОЭС СР. ВОЛГИ
