date,mw,region
2003-07-31 0:00,9613,ОЭС СР. ВОЛГИ
2003-07-31 1:00,9742,ОЭС СР. ВОЛГИ
2003-07-31 2:00,9071,ОЭС СР. ВОЛГИ
2003-07-31 3:00,9112,ОЭС СР. ВОЛГИ
2003-07-31 4:00,9258,ОЭС СР. ВОЛГИ
2003-07-31 5:00,9229,ОЭС СР. ВОЛГИ
2003-07-31 6:00,9977,ОЭС СР. ВОЛГИ
2003-07-31 7:00,9647,ОЭС СР. ВОЛГИ
2003-07-31 8:00,10209,ОЭС СР. ВОЛГИ
2003-07-31 9:00,10726,ОЭС СР. ВОЛГИ
2003-07-31 10:00,10059,ОЭС СР. ВОЛГИ
2003-07-31 11:00,11018,ОЭС СР. ВОЛГИ
2003-07-31 12:00,10930,ОЭС СР. ВОЛГИ
2003-07-31 13:00,11560,ОЭС СР. ВОЛГИ
2003-07-31 14:00,11569,ОЭС СР. ВОЛГИ
2003-07-31 15:00,10870,ОЭС СР. ВОЛГИ
2003-07-31 16:00,11075,ОЭС СР. ВОЛГИ
2003-07-31 17:00,11202,ОЭС СР. ВОЛГИ
2003-07-31 18:00,10280,ОЭС СР. ВОЛГИ
2003-07-31 19:00,10703,ОЭС СР. ВОЛГИ
2003-07-31 20:00,10102,ОЭС СР. ВОЛГИ
2003-07-31 21:00,9461,ОЭС СР. ВОЛГИ
2003-07-31 22:00,9731,ОЭС СР. ВОЛГИ
2003-07-31 23:00,9225,ОЭС СР. ВОЛГИ
