date,mw,region
2017-11-30 0:00,13614,ОЭС СР. ВОЛГИ
2017-11-30 1:00,14124,ОЭС СР. ВОЛГИ
2017-11-30 2:00,14488,ОЭС СР. ВОЛГИ
2017-11-30 3:00,14555,ОЭС СР. ВОЛГИ
2017-11-30 4:00,14154,ОЭС СР. ВОЛГИ
2017-11-30 5:00,14584,ОЭС СР. ВОЛГИ
2017-11-30 6:00,14440,ОЭС СР. ВОЛГИ
2017-11-30 7:00,14759,ОЭС СР. ВОЛГИ
2017-11-30 8:00,14767,ОЭС СР. ВОЛГИ
2017-11-30 9:00,15658,ОЭС СР. ВОЛГИ
2017-11-30 10:00,15711,ОЭС СР. ВОЛГИ
2017-11-30 11:00,15580,ОЭС СР. ВОЛГИ
2017-11-30 12:00,15880,ОЭС СР. ВОЛГИ
2017-11-30 13:00,15985,ОЭС СР. ВОЛГИ
2017-11-30 14:00,16099,ОЭС СР. ВОЛГИ
2017-11-30 15:00,16436,ОЭС СР. ВОЛГИ
2017-11-30 16:00,16386,ОЭС СР. ВОЛГИ
2017-11-30 17:00,16464,ОЭС СР. ВОЛГИ
2017-11-30 18:00,16379,ОЭС СР. ВОЛГИ
2017-11-30 19:00,16100,ОЭС СР. ВОЛГИ
2017-11-30 20:00,15163,ОЭС СР. ВОЛГИ
2017-11-30 21:00,14772,ОЭС СР. ВОЛГИ
2017-11-30 22:00,13393,ОЭС СР. ВОЛГИ
2017-11-30 23:00,14331,ОЭС СР. ВОЛГИ
