date,mw,region
2006-05-01 0:00,11876,ОЭС СР. ВОЛГИ
2006-05-01 1:00,11922,ОЭС СР. ВОЛГИ
2006-05-01 2:00,11593,ОЭС СР. ВОЛГИ
2006-05-01 3:00,11870,ОЭС СР. ВОЛГИ
2006-05-01 4:00,11448,ОЭС СР. ВОЛГИ
2006-05-01 5:00,11898,ОЭС СР. ВОЛГИ
2006-05-01 6:00,11944,ОЭС СР. ВОЛГИ
2006-05-01 7:00,12095,ОЭС СР. ВОЛГИ
2006-05-01 8:00,11915,ОЭС СР. ВОЛГИ
2006-05-01 9:00,11950,ОЭС СР. ВОЛГИ
2006-05-01 10:00,11206,ОЭС СР. ВОЛГИ
2006-05-01 11:00,11286,ОЭС СР. ВОЛГИ
2006-05-01 12:00,11467,ОЭС СР. ВОЛГИ
2006-05-01 13:00,11944,ОЭС СР. ВОЛГИ
2006-05-01 14:00,11734,ОЭС СР. ВОЛГИ
2006-05-01 15:00,12055,ОЭС СР. ВОЛГИ
2006-05-01 16:00,11783,ОЭС СР. ВОЛГИ
2006-05-01 17:00,11755,ОЭС СР. ВОЛГИ
2006-05-01 18:00,11968,ОЭС СР. ВОЛГИ
2006-05-01 19:00,12105,ОЭС СР. ВОЛГИ
2006-05-01 20:00,11671,ОЭС СР. ВОЛГИ
2006-05-01 21:00,12140,ОЭС СР. ВОЛГИ
2006-05-01 22:00,11874,ОЭС СР. ВОЛГИ
2006-05-01 23:00,11480,ОЭС СР. ВОЛГИ
