date,mw,region
2018-06-26 0:00,12457,ОЭС СР. ВОЛГИ
2018-06-26 1:00,12447,ОЭС СР. ВОЛГИ
2018-06-26 2:00,11453,ОЭС СР. ВОЛГИ
2018-06-26 3:00,11162,ОЭС СР. ВОЛГИ
2018-06-26 4:00,11016,ОЭС СР. ВОЛГИ
2018-06-26 5:00,12313,ОЭС СР. ВОЛГИ
2018-06-26 6:00,12647,ОЭС СР. ВОЛГИ
2018-06-26 7:00,12520,ОЭС СР. ВОЛГИ
2018-06-26 8:00,13272,ОЭС СР. ВОЛГИ
2018-06-26 9:00,13349,ОЭС СР. ВОЛГИ
2018-06-26 10:00,12849,ОЭС СР. ВОЛГИ
2018-06-26 11:00,13536,ОЭС СР. ВОЛГИ
2018-06-26 12:00,13320,ОЭС СР. ВОЛГИ
2018-06-26 13:00,13573,ОЭС СР. ВОЛГИ
2018-06-26 14:00,13742,ОЭС СР. ВОЛГИ
2018-06-26 15:00,13628,ОЭС СР. ВОЛГИ
2018-06-26 16:00,13675,ОЭС СР. ВОЛГИ
2018-06-26 17:00,13587,ОЭС СР. ВОЛГИ
2018-06-26 18:00,13227,ОЭС СР. ВОЛГИ
2018-06-26 19:00,13052,ОЭС СР. ВОЛГИ
2018-06-26 20:00,12836,ОЭС СР. ВОЛГИ
2018-06-26 21:00,12501,ОЭС СР. ВОЛГИ
2018-06-26 22:00,13146,ОЭС СР. ВОЛГИ
2018-06-26 23:00,12476,ОЭС СР. ВОЛГИ
