date,mw,region
2009-12-26 0:00,13787,ОЭС СР. ВОЛГИ
2009-12-26 1:00,13760,ОЭС СР. ВОЛГИ
2009-12-26 2:00,12795,ОЭС СР. ВОЛГИ
2009-12-26 3:00,12677,ОЭС СР. ВОЛГИ
2009-12-26 4:00,12641,ОЭС СР. ВОЛГИ
2009-12-26 5:00,12784,ОЭС СР. ВОЛГИ
2009-12-26 6:00,13232,ОЭС СР. ВОЛГИ
2009-12-26 7:00,13550,ОЭС СР. ВОЛГИ
2009-12-26 8:00,13171,ОЭС СР. ВОЛГИ
2009-12-26 9:00,13461,ОЭС СР. ВОЛГИ
2009-12-26 10:00,13480,ОЭС СР. ВОЛГИ
2009-12-26 11:00,14557,ОЭС СР. ВОЛГИ
2009-12-26 12:00,14947,ОЭС СР. ВОЛГИ
2009-12-26 13:00,14152,ОЭС СР. ВОЛГИ
2009-12-26 14:00,14055,ОЭС СР. ВОЛГИ
2009-12-26 15:00,14499,ОЭС СР. ВОЛГИ
2009-12-26 16:00,16122,ОЭС СР. ВОЛГИ
2009-12-26 17:00,15929,ОЭС СР. ВОЛГИ
2009-12-26 18:00,15500,ОЭС СР. ВОЛГИ
2009-12-26 19:00,15390,ОЭС СР. ВОЛГИ
2009-12-26 20:00,14778,ОЭС СР. ВОЛГИ
2009-12-26 21:00,14452,ОЭС СР. ВОЛГИ
2009-12-26 22:00,14729,ОЭС СР. ВОЛГИ
2009-12-26 23:00,13450,ОЭС СР. ВОЛГИ
