date,mw,region
2022-06-05 0:00,9575,ОЭС СР. ВОЛГИ
2022-06-05 1:00,10953,ОЭС СР. ВОЛГИ
2022-06-05 2:00,10891,ОЭС СР. ВОЛГИ
2022-06-05 3:00,10223,ОЭС СР. ВОЛГИ
2022-06-05 4:00,10166,ОЭС СР. ВОЛГИ
2022-06-05 5:00,10700,ОЭС СР. ВОЛГИ
2022-06-05 6:00,10666,ОЭС СР. ВОЛГИ
2022-06-05 7:00,10857,ОЭС СР. ВОЛГИ
2022-06-05 8:00,11311,ОЭС СР. ВОЛГИ
2022-06-05 9:00,11553,ОЭС СР. ВОЛГИ
2022-06-05 10:00,11656,ОЭС СР. ВОЛГИ
2022-06-05 11:00,11668,ОЭС СР. ВОЛГИ
2022-06-05 12:00,11603,ОЭС СР. ВОЛГИ
2022-06-05 13:00,11786,ОЭС СР. ВОЛГИ
2022-06-05 14:00,11767,ОЭС СР. ВОЛГИ
2022-06-05 15:00,11697,ОЭС СР. ВОЛГИ
2022-06-05 16:00,11938,ОЭС СР. ВОЛГИ
2022-06-05 17:00,11729,ОЭС СР. ВОЛГИ
2022-06-05 18:00,11406,ОЭС СР. ВОЛГИ
2022-06-05 19:00,11495,ОЭС СР. ВОЛГИ
2022-06-05 20:00,10803,ОЭС СР. ВОЛГИ
2022-06-05 21:00,11520,ОЭС СР. ВОЛГИ
2022-06-05 22:00,11459,ОЭС СР. ВОЛГИ
2022-06-05 23:00,9985,ОЭС СР. ВОЛГИ
