date,mw,region
2014-08-12 0:00,9810,ОЭС СР. ВОЛГИ
2014-08-12 1:00,9248,ОЭС СР. ВОЛГИ
2014-08-12 2:00,9384,ОЭС СР. ВОЛГИ
2014-08-12 3:00,9066,ОЭС СР. ВОЛГИ
2014-08-12 4:00,9193,ОЭС СР. ВОЛГИ
2014-08-12 5:00,9224,ОЭС СР. ВОЛГИ
2014-08-12 6:00,9834,ОЭС СР. ВОЛГИ
2014-08-12 7:00,10052,ОЭС СР. ВОЛГИ
2014-08-12 8:00,10476,ОЭС СР. ВОЛГИ
2014-08-12 9:00,11833,ОЭС СР. ВОЛГИ
2014-08-12 10:00,12879,ОЭС СР. ВОЛГИ
2014-08-12 11:00,13223,ОЭС СР. ВОЛГИ
2014-08-12 12:00,12712,ОЭС СР. ВОЛГИ
2014-08-12 13:00,12884,ОЭС СР. ВОЛГИ
2014-08-12 14:00,12896,ОЭС СР. ВОЛГИ
2014-08-12 15:00,12739,ОЭС СР. ВОЛГИ
2014-08-12 16:00,13055,ОЭС СР. ВОЛГИ
2014-08-12 17:00,12599,ОЭС СР. ВОЛГИ
2014-08-12 18:00,11816,ОЭС СР. ВОЛГИ
2014-08-12 19:00,12255,ОЭС СР. ВОЛГИ
2014-08-12 20:00,11271,ОЭС СР. ВОЛГИ
2014-08-12 21:00,11268,ОЭС СР. ВОЛГИ
2014-08-12 22:00,11637,ОЭС СР. ВОЛГИ
2014-08-12 23:00,10703,ОЭС СР. ВОЛГИ
