date,mw,region
2012-07-20 0:00,9058,ОЭС СР. ВОЛГИ
2012-07-20 1:00,9162,ОЭС СР. ВОЛГИ
2012-07-20 2:00,8378,ОЭС СР. ВОЛГИ
2012-07-20 3:00,8684,ОЭС СР. ВОЛГИ
2012-07-20 4:00,8519,ОЭС СР. ВОЛГИ
2012-07-20 5:00,8329,ОЭС СР. ВОЛГИ
2012-07-20 6:00,8357,ОЭС СР. ВОЛГИ
2012-07-20 7:00,8570,ОЭС СР. ВОЛГИ
2012-07-20 8:00,8939,ОЭС СР. ВОЛГИ
2012-07-20 9:00,11406,ОЭС СР. ВОЛГИ
2012-07-20 10:00,10900,ОЭС СР. ВОЛГИ
2012-07-20 11:00,11922,ОЭС СР. ВОЛГИ
2012-07-20 12:00,11381,ОЭС СР. ВОЛГИ
2012-07-20 13:00,11443,ОЭС СР. ВОЛГИ
2012-07-20 14:00,12023,ОЭС СР. ВОЛГИ
2012-07-20 15:00,11593,ОЭС СР. ВОЛГИ
2012-07-20 16:00,11398,ОЭС СР. ВОЛГИ
2012-07-20 17:00,10679,ОЭС СР. ВОЛГИ
2012-07-20 18:00,10765,ОЭС СР. ВОЛГИ
2012-07-20 19:00,10599,ОЭС СР. ВОЛГИ
2012-07-20 20:00,10112,ОЭС СР. ВОЛГИ
2012-07-20 21:00,10632,ОЭС СР. ВОЛГИ
2012-07-20 22:00,10884,ОЭС СР. ВОЛГИ
2012-07-20 23:00,9997,ОЭС СР. ВОЛГИ
