date,mw,region
2008-02-22 0:00,13017,ОЭС СР. ВОЛГИ
2008-02-22 1:00,13228,ОЭС СР. ВОЛГИ
2008-02-22 2:00,13021,ОЭС СР. ВОЛГИ
2008-02-22 3:00,13224,ОЭС СР. ВОЛГИ
2008-02-22 4:00,12582,ОЭС СР. ВОЛГИ
2008-02-22 5:00,12774,ОЭС СР. ВОЛГИ
2008-02-22 6:00,13494,ОЭС СР. ВОЛГИ
2008-02-22 7:00,14003,ОЭС СР. ВОЛГИ
2008-02-22 8:00,15053,ОЭС СР. ВОЛГИ
2008-02-22 9:00,15453,ОЭС СР. ВОЛГИ
2008-02-22 10:00,15367,ОЭС СР. ВОЛГИ
2008-02-22 11:00,14796,ОЭС СР. ВОЛГИ
2008-02-22 12:00,15072,ОЭС СР. ВОЛГИ
2008-02-22 13:00,14626,ОЭС СР. ВОЛГИ
2008-02-22 14:00,14308,ОЭС СР. ВОЛГИ
2008-02-22 15:00,13818,ОЭС СР. ВОЛГИ
2008-02-22 16:00,14599,ОЭС СР. ВОЛГИ
2008-02-22 17:00,15249,ОЭС СР. ВОЛГИ
2008-02-22 18:00,14861,ОЭС СР. ВОЛГИ
2008-02-22 19:00,15048,ОЭС СР. ВОЛГИ
2008-02-22 20:00,15438,ОЭС СР. ВОЛГИ
2008-02-22 21:00,15395,ОЭС СР. ВОЛГИ
2008-02-22 22:00,13485,ОЭС СР. ВОЛГИ
2008-02-22 23:00,13481,ОЭС СР. ВОЛГИ
