date,mw,region
2012-09-16 0:00,9831,ОЭС СР. ВОЛГИ
2012-09-16 1:00,10089,ОЭС СР. ВОЛГИ
2012-09-16 2:00,9117,ОЭС СР. ВОЛГИ
2012-09-16 3:00,9142,ОЭС СР. ВОЛГИ
2012-09-16 4:00,9082,ОЭС СР. ВОЛГИ
2012-09-16 5:00,9302,ОЭС СР. ВОЛГИ
2012-09-16 6:00,9602,ОЭС СР. ВОЛГИ
2012-09-16 7:00,9442,ОЭС СР. ВОЛГИ
2012-09-16 8:00,9353,ОЭС СР. ВОЛГИ
2012-09-16 9:00,10613,ОЭС СР. ВОЛГИ
2012-09-16 10:00,11057,ОЭС СР. ВОЛГИ
2012-09-16 11:00,11378,ОЭС СР. ВОЛГИ
2012-09-16 12:00,10946,ОЭС СР. ВОЛГИ
2012-09-16 13:00,10989,ОЭС СР. ВОЛГИ
2012-09-16 14:00,11295,ОЭС СР. ВОЛГИ
2012-09-16 15:00,10793,ОЭС СР. ВОЛГИ
2012-09-16 16:00,10613,ОЭС СР. ВОЛГИ
2012-09-16 17:00,10810,ОЭС СР. ВОЛГИ
2012-09-16 18:00,10291,ОЭС СР. ВОЛГИ
2012-09-16 19:00,10380,ОЭС СР. ВОЛГИ
2012-09-16 20:00,10890,ОЭС СР. ВОЛГИ
2012-09-16 21:00,11648,ОЭС СР. ВОЛГИ
2012-09-16 22:00,10683,ОЭС СР. ВОЛГИ
2012-09-16 23:00,9963,ОЭС СР. ВОЛГИ
