date,mw,region
2022-07-25 0:00,9755,ОЭС СР. ВОЛГИ
2022-07-25 1:00,10035,ОЭС СР. ВОЛГИ
2022-07-25 2:00,9521,ОЭС СР. ВОЛГИ
2022-07-25 3:00,9166,ОЭС СР. ВОЛГИ
2022-07-25 4:00,9428,ОЭС СР. ВОЛГИ
2022-07-25 5:00,9719,ОЭС СР. ВОЛГИ
2022-07-25 6:00,10712,ОЭС СР. ВОЛГИ
2022-07-25 7:00,11255,ОЭС СР. ВОЛГИ
2022-07-25 8:00,12152,ОЭС СР. ВОЛГИ
2022-07-25 9:00,13510,ОЭС СР. ВОЛГИ
2022-07-25 10:00,12599,ОЭС СР. ВОЛГИ
2022-07-25 11:00,13333,ОЭС СР. ВОЛГИ
2022-07-25 12:00,13028,ОЭС СР. ВОЛГИ
2022-07-25 13:00,13876,ОЭС СР. ВОЛГИ
2022-07-25 14:00,12507,ОЭС СР. ВОЛГИ
2022-07-25 15:00,12655,ОЭС СР. ВОЛГИ
2022-07-25 16:00,13380,ОЭС СР. ВОЛГИ
2022-07-25 17:00,12355,ОЭС СР. ВОЛГИ
2022-07-25 18:00,12828,ОЭС СР. ВОЛГИ
2022-07-25 19:00,11913,ОЭС СР. ВОЛГИ
2022-07-25 20:00,11723,ОЭС СР. ВОЛГИ
2022-07-25 21:00,12512,ОЭС СР. ВОЛГИ
2022-07-25 22:00,11873,ОЭС СР. ВОЛГИ
2022-07-25 23:00,10495,ОЭС СР. ВОЛГИ
