date,mw,region
2004-04-19 0:00,11050,ОЭС СР. ВОЛГИ
2004-04-19 1:00,11151,ОЭС СР. ВОЛГИ
2004-04-19 2:00,11192,ОЭС СР. ВОЛГИ
2004-04-19 3:00,11050,ОЭС СР. ВОЛГИ
2004-04-19 4:00,10866,ОЭС СР. ВОЛГИ
2004-04-19 5:00,10675,ОЭС СР. ВОЛГИ
2004-04-19 6:00,11397,ОЭС СР. ВОЛГИ
2004-04-19 7:00,11427,ОЭС СР. ВОЛГИ
2004-04-19 8:00,11119,ОЭС СР. ВОЛГИ
2004-04-19 9:00,11785,ОЭС СР. ВОЛГИ
2004-04-19 10:00,11590,ОЭС СР. ВОЛГИ
2004-04-19 11:00,12304,ОЭС СР. ВОЛГИ
2004-04-19 12:00,11674,ОЭС СР. ВОЛГИ
2004-04-19 13:00,11845,ОЭС СР. ВОЛГИ
2004-04-19 14:00,12114,ОЭС СР. ВОЛГИ
2004-04-19 15:00,11956,ОЭС СР. ВОЛГИ
2004-04-19 16:00,11558,ОЭС СР. ВОЛГИ
2004-04-19 17:00,11333,ОЭС СР. ВОЛГИ
2004-04-19 18:00,11974,ОЭС СР. ВОЛГИ
2004-04-19 19:00,11324,ОЭС СР. ВОЛГИ
2004-04-19 20:00,11420,ОЭС СР. ВОЛГИ
2004-04-19 21:00,11246,ОЭС СР. ВОЛГИ
2004-04-19 22:00,10987,ОЭС СР. ВОЛГИ
2004-04-19 23:00,10921,ОЭС СР. ВОЛГИ
