date,mw,region
2002-01-28 0:00,10824,ОЭС СР. ВОЛГИ
2002-01-28 1:00,10665,ОЭС СР. ВОЛГИ
2002-01-28 2:00,10700,ОЭС СР. ВОЛГИ
2002-01-28 3:00,10737,ОЭС СР. ВОЛГИ
2002-01-28 4:00,10766,ОЭС СР. ВОЛГИ
2002-01-28 5:00,10970,ОЭС СР. ВОЛГИ
2002-01-28 6:00,11558,ОЭС СР. ВОЛГИ
2002-01-28 7:00,12044,ОЭС СР. ВОЛГИ
2002-01-28 8:00,12236,ОЭС СР. ВОЛГИ
2002-01-28 9:00,12298,ОЭС СР. ВОЛГИ
2002-01-28 10:00,13247,ОЭС СР. ВОЛГИ
2002-01-28 11:00,13568,ОЭС СР. ВОЛГИ
2002-01-28 12:00,13810,ОЭС СР. ВОЛГИ
2002-01-28 13:00,14342,ОЭС СР. ВОЛГИ
2002-01-28 14:00,14336,ОЭС СР. ВОЛГИ
2002-01-28 15:00,13520,ОЭС СР. ВОЛГИ
2002-01-28 16:00,12470,ОЭС СР. ВОЛГИ
2002-01-28 17:00,13094,ОЭС СР. ВОЛГИ
2002-01-28 18:00,14175,ОЭС СР. ВОЛГИ
2002-01-28 19:00,13971,ОЭС СР. ВОЛГИ
2002-01-28 20:00,13200,ОЭС СР. ВОЛГИ
2002-01-28 21:00,13159,ОЭС СР. ВОЛГИ
2002-01-28 22:00,12945,ОЭС СР. ВОЛГИ
2002-01-28 23:00,11826,ОЭС СР. ВОЛГИ
