date,mw,region
2018-03-12 0:00,15488,ОЭС СР. ВОЛГИ
2018-03-12 1:00,15166,ОЭС СР. ВОЛГИ
2018-03-12 2:00,14411,ОЭС СР. ВОЛГИ
2018-03-12 3:00,14782,ОЭС СР. ВОЛГИ
2018-03-12 4:00,14622,ОЭС СР. ВОЛГИ
2018-03-12 5:00,14378,ОЭС СР. ВОЛГИ
2018-03-12 6:00,14972,ОЭС СР. ВОЛГИ
2018-03-12 7:00,15511,ОЭС СР. ВОЛГИ
2018-03-12 8:00,16083,ОЭС СР. ВОЛГИ
2018-03-12 9:00,15734,ОЭС СР. ВОЛГИ
2018-03-12 10:00,15622,ОЭС СР. ВОЛГИ
2018-03-12 11:00,15644,ОЭС СР. ВОЛГИ
2018-03-12 12:00,15662,ОЭС СР. ВОЛГИ
2018-03-12 13:00,15545,ОЭС СР. ВОЛГИ
2018-03-12 14:00,15523,ОЭС СР. ВОЛГИ
2018-03-12 15:00,15485,ОЭС СР. ВОЛГИ
2018-03-12 16:00,15836,ОЭС СР. ВОЛГИ
2018-03-12 17:00,15069,ОЭС СР. ВОЛГИ
2018-03-12 18:00,16429,ОЭС СР. ВОЛГИ
2018-03-12 19:00,16447,ОЭС СР. ВОЛГИ
2018-03-12 20:00,15211,ОЭС СР. ВОЛГИ
2018-03-12 21:00,15968,ОЭС СР. ВОЛГИ
2018-03-12 22:00,14853,ОЭС СР. ВОЛГИ
2018-03-12 23:00,15504,ОЭС СР. ВОЛГИ
