date,mw,region
2018-05-25 0:00,11993,ОЭС СР. ВОЛГИ
2018-05-25 1:00,11627,ОЭС СР. ВОЛГИ
2018-05-25 2:00,11317,ОЭС СР. ВОЛГИ
2018-05-25 3:00,11101,ОЭС СР. ВОЛГИ
2018-05-25 4:00,10990,ОЭС СР. ВОЛГИ
2018-05-25 5:00,11589,ОЭС СР. ВОЛГИ
2018-05-25 6:00,11714,ОЭС СР. ВОЛГИ
2018-05-25 7:00,12136,ОЭС СР. ВОЛГИ
2018-05-25 8:00,12771,ОЭС СР. ВОЛГИ
2018-05-25 9:00,12688,ОЭС СР. ВОЛГИ
2018-05-25 10:00,12855,ОЭС СР. ВОЛГИ
2018-05-25 11:00,12750,ОЭС СР. ВОЛГИ
2018-05-25 12:00,12677,ОЭС СР. ВОЛГИ
2018-05-25 13:00,12712,ОЭС СР. ВОЛГИ
2018-05-25 14:00,12230,ОЭС СР. ВОЛГИ
2018-05-25 15:00,12771,ОЭС СР. ВОЛГИ
2018-05-25 16:00,12236,ОЭС СР. ВОЛГИ
2018-05-25 17:00,12752,ОЭС СР. ВОЛГИ
2018-05-25 18:00,12959,ОЭС СР. ВОЛГИ
2018-05-25 19:00,13059,ОЭС СР. ВОЛГИ
2018-05-25 20:00,13216,ОЭС СР. ВОЛГИ
2018-05-25 21:00,13215,ОЭС СР. ВОЛГИ
2018-05-25 22:00,12542,ОЭС СР. ВОЛГИ
2018-05-25 23:00,12524,ОЭС СР. ВОЛГИ
