date,mw,region
2006-06-27 0:00,9938,ОЭС СР. ВОЛГИ
2006-06-27 1:00,9595,ОЭС СР. ВОЛГИ
2006-06-27 2:00,8118,ОЭС СР. ВОЛГИ
2006-06-27 3:00,7816,ОЭС СР. ВОЛГИ
2006-06-27 4:00,8238,ОЭС СР. ВОЛГИ
2006-06-27 5:00,7755,ОЭС СР. ВОЛГИ
2006-06-27 6:00,9214,ОЭС СР. ВОЛГИ
2006-06-27 7:00,9085,ОЭС СР. ВОЛГИ
2006-06-27 8:00,9816,ОЭС СР. ВОЛГИ
2006-06-27 9:00,9851,ОЭС СР. ВОЛГИ
2006-06-27 10:00,10178,ОЭС СР. ВОЛГИ
2006-06-27 11:00,10796,ОЭС СР. ВОЛГИ
2006-06-27 12:00,11081,ОЭС СР. ВОЛГИ
2006-06-27 13:00,11073,ОЭС СР. ВОЛГИ
2006-06-27 14:00,10494,ОЭС СР. ВОЛГИ
2006-06-27 15:00,11005,ОЭС СР. ВОЛГИ
2006-06-27 16:00,10768,ОЭС СР. ВОЛГИ
2006-06-27 17:00,10755,ОЭС СР. ВОЛГИ
2006-06-27 18:00,10243,ОЭС СР. ВОЛГИ
2006-06-27 19:00,9235,ОЭС СР. ВОЛГИ
2006-06-27 20:00,9549,ОЭС СР. ВОЛГИ
2006-06-27 21:00,9720,ОЭС СР. ВОЛГИ
2006-06-27 22:00,10556,ОЭС СР. ВОЛГИ
2006-06-27 23:00,9879,ОЭС СР. ВОЛГИ
