date,mw,region
2001-01-30 0:00,11630,ОЭС СР. ВОЛГИ
2001-01-30 1:00,11126,ОЭС СР. ВОЛГИ
2001-01-30 2:00,11013,ОЭС СР. ВОЛГИ
2001-01-30 3:00,10972,ОЭС СР. ВОЛГИ
2001-01-30 4:00,10954,ОЭС СР. ВОЛГИ
2001-01-30 5:00,11079,ОЭС СР. ВОЛГИ
2001-01-30 6:00,12055,ОЭС СР. ВОЛГИ
2001-01-30 7:00,12524,ОЭС СР. ВОЛГИ
2001-01-30 8:00,13479,ОЭС СР. ВОЛГИ
2001-01-30 9:00,12520,ОЭС СР. ВОЛГИ
2001-01-30 10:00,12819,ОЭС СР. ВОЛГИ
2001-01-30 11:00,13772,ОЭС СР. ВОЛГИ
2001-01-30 12:00,13627,ОЭС СР. ВОЛГИ
2001-01-30 13:00,13779,ОЭС СР. ВОЛГИ
2001-01-30 14:00,14359,ОЭС СР. ВОЛГИ
2001-01-30 15:00,14061,ОЭС СР. ВОЛГИ
2001-01-30 16:00,13306,ОЭС СР. ВОЛГИ
2001-01-30 17:00,13126,ОЭС СР. ВОЛГИ
2001-01-30 18:00,13418,ОЭС СР. ВОЛГИ
2001-01-30 19:00,13530,ОЭС СР. ВОЛГИ
2001-01-30 20:00,13335,ОЭС СР. ВОЛГИ
2001-01-30 21:00,13397,ОЭС СР. ВОЛГИ
2001-01-30 22:00,12860,ОЭС СР. ВОЛГИ
2001-01-30 23:00,12929,ОЭС СР. ВОЛГИ
