date,mw,region
2017-11-20 0:00,12673,ОЭС СР. ВОЛГИ
2017-11-20 1:00,12463,ОЭС СР. ВОЛГИ
2017-11-20 2:00,12473,ОЭС СР. ВОЛГИ
2017-11-20 3:00,12167,ОЭС СР. ВОЛГИ
2017-11-20 4:00,12417,ОЭС СР. ВОЛГИ
2017-11-20 5:00,12382,ОЭС СР. ВОЛГИ
2017-11-20 6:00,12922,ОЭС СР. ВОЛГИ
2017-11-20 7:00,13206,ОЭС СР. ВОЛГИ
2017-11-20 8:00,13746,ОЭС СР. ВОЛГИ
2017-11-20 9:00,14490,ОЭС СР. ВОЛГИ
2017-11-20 10:00,14833,ОЭС СР. ВОЛГИ
2017-11-20 11:00,14821,ОЭС СР. ВОЛГИ
2017-11-20 12:00,15258,ОЭС СР. ВОЛГИ
2017-11-20 13:00,15095,ОЭС СР. ВОЛГИ
2017-11-20 14:00,15050,ОЭС СР. ВОЛГИ
2017-11-20 15:00,14662,ОЭС СР. ВОЛГИ
2017-11-20 16:00,14362,ОЭС СР. ВОЛГИ
2017-11-20 17:00,15027,ОЭС СР. ВОЛГИ
2017-11-20 18:00,14607,ОЭС СР. ВОЛГИ
2017-11-20 19:00,14725,ОЭС СР. ВОЛГИ
2017-11-20 20:00,13821,ОЭС СР. ВОЛГИ
2017-11-20 21:00,13970,ОЭС СР. ВОЛГИ
2017-11-20 22:00,12694,ОЭС СР. ВОЛГИ
2017-11-20 23:00,13294,ОЭС СР. ВОЛГИ
