date,mw,region
2019-06-10 0:00,9923,ОЭС СР. ВОЛГИ
2019-06-10 1:00,8394,ОЭС СР. ВОЛГИ
2019-06-10 2:00,8174,ОЭС СР. ВОЛГИ
2019-06-10 3:00,8752,ОЭС СР. ВОЛГИ
2019-06-10 4:00,8508,ОЭС СР. ВОЛГИ
2019-06-10 5:00,8390,ОЭС СР. ВОЛГИ
2019-06-10 6:00,9049,ОЭС СР. ВОЛГИ
2019-06-10 7:00,9622,ОЭС СР. ВОЛГИ
2019-06-10 8:00,10484,ОЭС СР. ВОЛГИ
2019-06-10 9:00,12358,ОЭС СР. ВОЛГИ
2019-06-10 10:00,12296,ОЭС СР. ВОЛГИ
2019-06-10 11:00,12529,ОЭС СР. ВОЛГИ
2019-06-10 12:00,12553,ОЭС СР. ВОЛГИ
2019-06-10 13:00,13262,ОЭС СР. ВОЛГИ
2019-06-10 14:00,12696,ОЭС СР. ВОЛГИ
2019-06-10 15:00,13427,ОЭС СР. ВОЛГИ
2019-06-10 16:00,12977,ОЭС СР. ВОЛГИ
2019-06-10 17:00,12335,ОЭС СР. ВОЛГИ
2019-06-10 18:00,12759,ОЭС СР. ВОЛГИ
2019-06-10 19:00,11539,ОЭС СР. ВОЛГИ
2019-06-10 20:00,10722,ОЭС СР. ВОЛГИ
2019-06-10 21:00,11617,ОЭС СР. ВОЛГИ
2019-06-10 22:00,10977,ОЭС СР. ВОЛГИ
2019-06-10 23:00,10952,ОЭС СР. ВОЛГИ
