date,mw,region
2001-05-26 0:00,9337,ОЭС СР. ВОЛГИ
2001-05-26 1:00,9286,ОЭС СР. ВОЛГИ
2001-05-26 2:00,9230,ОЭС СР. ВОЛГИ
2001-05-26 3:00,9226,ОЭС СР. ВОЛГИ
2001-05-26 4:00,9224,ОЭС СР. ВОЛГИ
2001-05-26 5:00,9163,ОЭС СР. ВОЛГИ
2001-05-26 6:00,9234,ОЭС СР. ВОЛГИ
2001-05-26 7:00,9241,ОЭС СР. ВОЛГИ
2001-05-26 8:00,9236,ОЭС СР. ВОЛГИ
2001-05-26 9:00,9612,ОЭС СР. ВОЛГИ
2001-05-26 10:00,9630,ОЭС СР. ВОЛГИ
2001-05-26 11:00,9751,ОЭС СР. ВОЛГИ
2001-05-26 12:00,9618,ОЭС СР. ВОЛГИ
2001-05-26 13:00,9605,ОЭС СР. ВОЛГИ
2001-05-26 14:00,9603,ОЭС СР. ВОЛГИ
2001-05-26 15:00,9750,ОЭС СР. ВОЛГИ
2001-05-26 16:00,9777,ОЭС СР. ВОЛГИ
2001-05-26 17:00,9435,ОЭС СР. ВОЛГИ
2001-05-26 18:00,9470,ОЭС СР. ВОЛГИ
2001-05-26 19:00,9389,ОЭС СР. ВОЛГИ
2001-05-26 20:00,9562,ОЭС СР. ВОЛГИ
2001-05-26 21:00,8854,ОЭС СР. ВОЛГИ
2001-05-26 22:00,9398,ОЭС СР. ВОЛГИ
2001-05-26 23:00,9879,ОЭС СР. ВОЛГИ
