date,mw,region
2002-07-16 0:00,8477,ОЭС СР. ВОЛГИ
2002-07-16 1:00,7630,ОЭС СР. ВОЛГИ
2002-07-16 2:00,8008,ОЭС СР. ВОЛГИ
2002-07-16 3:00,7549,ОЭС СР. ВОЛГИ
2002-07-16 4:00,7321,ОЭС СР. ВОЛГИ
2002-07-16 5:00,7226,ОЭС СР. ВОЛГИ
2002-07-16 6:00,7888,ОЭС СР. ВОЛГИ
2002-07-16 7:00,7920,ОЭС СР. ВОЛГИ
2002-07-16 8:00,8679,ОЭС СР. ВОЛГИ
2002-07-16 9:00,8879,ОЭС СР. ВОЛГИ
2002-07-16 10:00,9363,ОЭС СР. ВОЛГИ
2002-07-16 11:00,9402,ОЭС СР. ВОЛГИ
2002-07-16 12:00,9357,ОЭС СР. ВОЛГИ
2002-07-16 13:00,9532,ОЭС СР. ВОЛГИ
2002-07-16 14:00,9665,ОЭС СР. ВОЛГИ
2002-07-16 15:00,9836,ОЭС СР. ВОЛГИ
2002-07-16 16:00,9875,ОЭС СР. ВОЛГИ
2002-07-16 17:00,9323,ОЭС СР. ВОЛГИ
2002-07-16 18:00,9635,ОЭС СР. ВОЛГИ
2002-07-16 19:00,9389,ОЭС СР. ВОЛГИ
2002-07-16 20:00,8805,ОЭС СР. ВОЛГИ
2002-07-16 21:00,8798,ОЭС СР. ВОЛГИ
2002-07-16 22:00,9528,ОЭС СР. ВОЛГИ
2002-07-16 23:00,9480,ОЭС СР. ВОЛГИ
