date,mw,region
2010-12-10 0:00,13447,ОЭС СР. ВОЛГИ
2010-12-10 1:00,13164,ОЭС СР. ВОЛГИ
2010-12-10 2:00,13048,ОЭС СР. ВОЛГИ
2010-12-10 3:00,12778,ОЭС СР. ВОЛГИ
2010-12-10 4:00,13068,ОЭС СР. ВОЛГИ
2010-12-10 5:00,13279,ОЭС СР. ВОЛГИ
2010-12-10 6:00,13486,ОЭС СР. ВОЛГИ
2010-12-10 7:00,14281,ОЭС СР. ВОЛГИ
2010-12-10 8:00,14987,ОЭС СР. ВОЛГИ
2010-12-10 9:00,14971,ОЭС СР. ВОЛГИ
2010-12-10 10:00,15077,ОЭС СР. ВОЛГИ
2010-12-10 11:00,14927,ОЭС СР. ВОЛГИ
2010-12-10 12:00,14793,ОЭС СР. ВОЛГИ
2010-12-10 13:00,14925,ОЭС СР. ВОЛГИ
2010-12-10 14:00,15074,ОЭС СР. ВОЛГИ
2010-12-10 15:00,15229,ОЭС СР. ВОЛГИ
2010-12-10 16:00,15845,ОЭС СР. ВОЛГИ
2010-12-10 17:00,15637,ОЭС СР. ВОЛГИ
2010-12-10 18:00,15248,ОЭС СР. ВОЛГИ
2010-12-10 19:00,15213,ОЭС СР. ВОЛГИ
2010-12-10 20:00,14813,ОЭС СР. ВОЛГИ
2010-12-10 21:00,14389,ОЭС СР. ВОЛГИ
2010-12-10 22:00,14546,ОЭС СР. ВОЛГИ
2010-12-10 23:00,13505,ОЭС СР. ВОЛГИ
