date,mw,region
2016-03-19 0:00,11348,ОЭС СР. ВОЛГИ
2016-03-19 1:00,11598,ОЭС СР. ВОЛГИ
2016-03-19 2:00,11534,ОЭС СР. ВОЛГИ
2016-03-19 3:00,11386,ОЭС СР. ВОЛГИ
2016-03-19 4:00,11816,ОЭС СР. ВОЛГИ
2016-03-19 5:00,11681,ОЭС СР. ВОЛГИ
2016-03-19 6:00,11742,ОЭС СР. ВОЛГИ
2016-03-19 7:00,11719,ОЭС СР. ВОЛГИ
2016-03-19 8:00,12459,ОЭС СР. ВОЛГИ
2016-03-19 9:00,13448,ОЭС СР. ВОЛГИ
2016-03-19 10:00,13439,ОЭС СР. ВОЛГИ
2016-03-19 11:00,13673,ОЭС СР. ВОЛГИ
2016-03-19 12:00,12972,ОЭС СР. ВОЛГИ
2016-03-19 13:00,12687,ОЭС СР. ВОЛГИ
2016-03-19 14:00,12504,ОЭС СР. ВОЛГИ
2016-03-19 15:00,12241,ОЭС СР. ВОЛГИ
2016-03-19 16:00,12510,ОЭС СР. ВОЛГИ
2016-03-19 17:00,12678,ОЭС СР. ВОЛГИ
2016-03-19 18:00,13079,ОЭС СР. ВОЛГИ
2016-03-19 19:00,13036,ОЭС СР. ВОЛГИ
2016-03-19 20:00,13586,ОЭС СР. ВОЛГИ
2016-03-19 21:00,14175,ОЭС СР. ВОЛГИ
2016-03-19 22:00,12944,ОЭС СР. ВОЛГИ
2016-03-19 23:00,13190,ОЭС СР. ВОЛГИ
