date,mw,region
2009-08-08 0:00,10479,ОЭС СР. ВОЛГИ
2009-08-08 1:00,9840,ОЭС СР. ВОЛГИ
2009-08-08 2:00,10021,ОЭС СР. ВОЛГИ
2009-08-08 3:00,9645,ОЭС СР. ВОЛГИ
2009-08-08 4:00,9714,ОЭС СР. ВОЛГИ
2009-08-08 5:00,9203,ОЭС СР. ВОЛГИ
2009-08-08 6:00,9524,ОЭС СР. ВОЛГИ
2009-08-08 7:00,9562,ОЭС СР. ВОЛГИ
2009-08-08 8:00,9652,ОЭС СР. ВОЛГИ
2009-08-08 9:00,10716,ОЭС СР. ВОЛГИ
2009-08-08 10:00,11000,ОЭС СР. ВОЛГИ
2009-08-08 11:00,11536,ОЭС СР. ВОЛГИ
2009-08-08 12:00,11290,ОЭС СР. ВОЛГИ
2009-08-08 13:00,11198,ОЭС СР. ВОЛГИ
2009-08-08 14:00,10742,ОЭС СР. ВОЛГИ
2009-08-08 15:00,11504,ОЭС СР. ВОЛГИ
2009-08-08 16:00,11196,ОЭС СР. ВОЛГИ
2009-08-08 17:00,10883,ОЭС СР. ВОЛГИ
2009-08-08 18:00,11416,ОЭС СР. ВОЛГИ
2009-08-08 19:00,11177,ОЭС СР. ВОЛГИ
2009-08-08 20:00,10649,ОЭС СР. ВОЛГИ
2009-08-08 21:00,11379,ОЭС СР. ВОЛГИ
2009-08-08 22:00,11490,ОЭС СР. ВОЛГИ
2009-08-08 23:00,11077,ОЭС СР. ВОЛГИ
