date,mw,region
2000-11-13 0:00,10941,ОЭС СР. ВОЛГИ
2000-11-13 1:00,10445,ОЭС СР. ВОЛГИ
2000-11-13 2:00,10443,ОЭС СР. ВОЛГИ
2000-11-13 3:00,10210,ОЭС СР. ВОЛГИ
2000-11-13 4:00,10317,ОЭС СР. ВОЛГИ
2000-11-13 5:00,10742,ОЭС СР. ВОЛГИ
2000-11-13 6:00,10744,ОЭС СР. ВОЛГИ
2000-11-13 7:00,12961,ОЭС СР. ВОЛГИ
2000-11-13 8:00,14143,ОЭС СР. ВОЛГИ
2000-11-13 9:00,13411,ОЭС СР. ВОЛГИ
2000-11-13 10:00,13995,ОЭС СР. ВОЛГИ
2000-11-13 11:00,14217,ОЭС СР. ВОЛГИ
2000-11-13 12:00,14094,ОЭС СР. ВОЛГИ
2000-11-13 13:00,14382,ОЭС СР. ВОЛГИ
2000-11-13 14:00,14434,ОЭС СР. ВОЛГИ
2000-11-13 15:00,14507,ОЭС СР. ВОЛГИ
2000-11-13 16:00,14614,ОЭС СР. ВОЛГИ
2000-11-13 17:00,14489,ОЭС СР. ВОЛГИ
2000-11-13 18:00,14222,ОЭС СР. ВОЛГИ
2000-11-13 19:00,14007,ОЭС СР. ВОЛГИ
2000-11-13 20:00,13348,ОЭС СР. ВОЛГИ
2000-11-13 21:00,12987,ОЭС СР. ВОЛГИ
2000-11-13 22:00,12763,ОЭС СР. ВОЛГИ
2000-11-13 23:00,12164,ОЭС СР. ВОЛГИ
