date,mw,region
2000-11-14 0:00,11572,ОЭС СР. ВОЛГИ
2000-11-14 1:00,10638,ОЭС СР. ВОЛГИ
2000-11-14 2:00,10984,ОЭС СР. ВОЛГИ
2000-11-14 3:00,11207,ОЭС СР. ВОЛГИ
2000-11-14 4:00,11015,ОЭС СР. ВОЛГИ
2000-11-14 5:00,10732,ОЭС СР. ВОЛГИ
2000-11-14 6:00,12195,ОЭС СР. ВОЛГИ
2000-11-14 7:00,12547,ОЭС СР. ВОЛГИ
2000-11-14 8:00,13591,ОЭС СР. ВОЛГИ
2000-11-14 9:00,13271,ОЭС СР. ВОЛГИ
2000-11-14 10:00,13142,ОЭС СР. ВОЛГИ
2000-11-14 11:00,14131,ОЭС СР. ВОЛГИ
2000-11-14 12:00,13511,ОЭС СР. ВОЛГИ
2000-11-14 13:00,13931,ОЭС СР. ВОЛГИ
2000-11-14 14:00,14486,ОЭС СР. ВОЛГИ
2000-11-14 15:00,14219,ОЭС СР. ВОЛГИ
2000-11-14 16:00,14502,ОЭС СР. ВОЛГИ
2000-11-14 17:00,14443,ОЭС СР. ВОЛГИ
2000-11-14 18:00,13881,ОЭС СР. ВОЛГИ
2000-11-14 19:00,13462,ОЭС СР. ВОЛГИ
2000-11-14 20:00,12546,ОЭС СР. ВОЛГИ
2000-11-14 21:00,13205,ОЭС СР. ВОЛГИ
2000-11-14 22:00,12538,ОЭС СР. ВОЛГИ
2000-11-14 23:00,11847,ОЭС СР. ВОЛГИ
