date,mw,region
2014-07-09 0:00,9925,ОЭС СР. ВОЛГИ
2014-07-09 1:00,9334,ОЭС СР. ВОЛГИ
2014-07-09 2:00,9107,ОЭС СР. ВОЛГИ
2014-07-09 3:00,8818,ОЭС СР. ВОЛГИ
2014-07-09 4:00,9082,ОЭС СР. ВОЛГИ
2014-07-09 5:00,8812,ОЭС СР. ВОЛГИ
2014-07-09 6:00,9153,ОЭС СР. ВОЛГИ
2014-07-09 7:00,9142,ОЭС СР. ВОЛГИ
2014-07-09 8:00,9939,ОЭС СР. ВОЛГИ
2014-07-09 9:00,11465,ОЭС СР. ВОЛГИ
2014-07-09 10:00,11615,ОЭС СР. ВОЛГИ
2014-07-09 11:00,11851,ОЭС СР. ВОЛГИ
2014-07-09 12:00,11403,ОЭС СР. ВОЛГИ
2014-07-09 13:00,11733,ОЭС СР. ВОЛГИ
2014-07-09 14:00,12057,ОЭС СР. ВОЛГИ
2014-07-09 15:00,11815,ОЭС СР. ВОЛГИ
2014-07-09 16:00,12622,ОЭС СР. ВОЛГИ
2014-07-09 17:00,11874,ОЭС СР. ВОЛГИ
2014-07-09 18:00,11513,ОЭС СР. ВОЛГИ
2014-07-09 19:00,11475,ОЭС СР. ВОЛГИ
2014-07-09 20:00,10865,ОЭС СР. ВОЛГИ
2014-07-09 21:00,11373,ОЭС СР. ВОЛГИ
2014-07-09 22:00,11901,ОЭС СР. ВОЛГИ
2014-07-09 23:00,11699,ОЭС СР. ВОЛГИ
