date,mw,region
2004-01-25 0:00,14156,ОЭС СР. ВОЛГИ
2004-01-25 1:00,13207,ОЭС СР. ВОЛГИ
2004-01-25 2:00,12809,ОЭС СР. ВОЛГИ
2004-01-25 3:00,12626,ОЭС СР. ВОЛГИ
2004-01-25 4:00,12481,ОЭС СР. ВОЛГИ
2004-01-25 5:00,12810,ОЭС СР. ВОЛГИ
2004-01-25 6:00,12934,ОЭС СР. ВОЛГИ
2004-01-25 7:00,13602,ОЭС СР. ВОЛГИ
2004-01-25 8:00,13192,ОЭС СР. ВОЛГИ
2004-01-25 9:00,13409,ОЭС СР. ВОЛГИ
2004-01-25 10:00,13324,ОЭС СР. ВОЛГИ
2004-01-25 11:00,13120,ОЭС СР. ВОЛГИ
2004-01-25 12:00,13121,ОЭС СР. ВОЛГИ
2004-01-25 13:00,13105,ОЭС СР. ВОЛГИ
2004-01-25 14:00,13094,ОЭС СР. ВОЛГИ
2004-01-25 15:00,13027,ОЭС СР. ВОЛГИ
2004-01-25 16:00,13615,ОЭС СР. ВОЛГИ
2004-01-25 17:00,14008,ОЭС СР. ВОЛГИ
2004-01-25 18:00,15790,ОЭС СР. ВОЛГИ
2004-01-25 19:00,15235,ОЭС СР. ВОЛГИ
2004-01-25 20:00,15433,ОЭС СР. ВОЛГИ
2004-01-25 21:00,15315,ОЭС СР. ВОЛГИ
2004-01-25 22:00,14696,ОЭС СР. ВОЛГИ
2004-01-25 23:00,14221,ОЭС СР. ВОЛГИ
