date,mw,region
2020-01-13 0:00,12571,ОЭС СР. ВОЛГИ
2020-01-13 1:00,12452,ОЭС СР. ВОЛГИ
2020-01-13 2:00,11955,ОЭС СР. ВОЛГИ
2020-01-13 3:00,12307,ОЭС СР. ВОЛГИ
2020-01-13 4:00,12395,ОЭС СР. ВОЛГИ
2020-01-13 5:00,12670,ОЭС СР. ВОЛГИ
2020-01-13 6:00,13422,ОЭС СР. ВОЛГИ
2020-01-13 7:00,14415,ОЭС СР. ВОЛГИ
2020-01-13 8:00,14693,ОЭС СР. ВОЛГИ
2020-01-13 9:00,14632,ОЭС СР. ВОЛГИ
2020-01-13 10:00,14916,ОЭС СР. ВОЛГИ
2020-01-13 11:00,14609,ОЭС СР. ВОЛГИ
2020-01-13 12:00,14896,ОЭС СР. ВОЛГИ
2020-01-13 13:00,14329,ОЭС СР. ВОЛГИ
2020-01-13 14:00,15307,ОЭС СР. ВОЛГИ
2020-01-13 15:00,14546,ОЭС СР. ВОЛГИ
2020-01-13 16:00,13702,ОЭС СР. ВОЛГИ
2020-01-13 17:00,14570,ОЭС СР. ВОЛГИ
2020-01-13 18:00,14313,ОЭС СР. ВОЛГИ
2020-01-13 19:00,15019,ОЭС СР. ВОЛГИ
2020-01-13 20:00,13609,ОЭС СР. ВОЛГИ
2020-01-13 21:00,14293,ОЭС СР. ВОЛГИ
2020-01-13 22:00,14011,ОЭС СР. ВОЛГИ
2020-01-13 23:00,12987,ОЭС СР. ВОЛГИ
