date,mw,region
2018-08-10 0:00,10916,ОЭС СР. ВОЛГИ
2018-08-10 1:00,10122,ОЭС СР. ВОЛГИ
2018-08-10 2:00,9920,ОЭС СР. ВОЛГИ
2018-08-10 3:00,10340,ОЭС СР. ВОЛГИ
2018-08-10 4:00,10577,ОЭС СР. ВОЛГИ
2018-08-10 5:00,11004,ОЭС СР. ВОЛГИ
2018-08-10 6:00,10604,ОЭС СР. ВОЛГИ
2018-08-10 7:00,10988,ОЭС СР. ВОЛГИ
2018-08-10 8:00,11630,ОЭС СР. ВОЛГИ
2018-08-10 9:00,12555,ОЭС СР. ВОЛГИ
2018-08-10 10:00,13310,ОЭС СР. ВОЛГИ
2018-08-10 11:00,13602,ОЭС СР. ВОЛГИ
2018-08-10 12:00,13375,ОЭС СР. ВОЛГИ
2018-08-10 13:00,13330,ОЭС СР. ВОЛГИ
2018-08-10 14:00,13472,ОЭС СР. ВОЛГИ
2018-08-10 15:00,12461,ОЭС СР. ВОЛГИ
2018-08-10 16:00,12985,ОЭС СР. ВОЛГИ
2018-08-10 17:00,12219,ОЭС СР. ВОЛГИ
2018-08-10 18:00,12367,ОЭС СР. ВОЛГИ
2018-08-10 19:00,11993,ОЭС СР. ВОЛГИ
2018-08-10 20:00,11758,ОЭС СР. ВОЛГИ
2018-08-10 21:00,12337,ОЭС СР. ВОЛГИ
2018-08-10 22:00,11784,ОЭС СР. ВОЛГИ
2018-08-10 23:00,11943,ОЭС СР. ВОЛГИ
