date,mw,region
2018-01-11 0:00,13586,ОЭС СР. ВОЛГИ
2018-01-11 1:00,12765,ОЭС СР. ВОЛГИ
2018-01-11 2:00,12999,ОЭС СР. ВОЛГИ
2018-01-11 3:00,13110,ОЭС СР. ВОЛГИ
2018-01-11 4:00,12570,ОЭС СР. ВОЛГИ
2018-01-11 5:00,12639,ОЭС СР. ВОЛГИ
2018-01-11 6:00,13261,ОЭС СР. ВОЛГИ
2018-01-11 7:00,14220,ОЭС СР. ВОЛГИ
2018-01-11 8:00,14610,ОЭС СР. ВОЛГИ
2018-01-11 9:00,14941,ОЭС СР. ВОЛГИ
2018-01-11 10:00,15197,ОЭС СР. ВОЛГИ
2018-01-11 11:00,15162,ОЭС СР. ВОЛГИ
2018-01-11 12:00,15346,ОЭС СР. ВОЛГИ
2018-01-11 13:00,15197,ОЭС СР. ВОЛГИ
2018-01-11 14:00,15658,ОЭС СР. ВОЛГИ
2018-01-11 15:00,15828,ОЭС СР. ВОЛГИ
2018-01-11 16:00,15905,ОЭС СР. ВОЛГИ
2018-01-11 17:00,15979,ОЭС СР. ВОЛГИ
2018-01-11 18:00,16081,ОЭС СР. ВОЛГИ
2018-01-11 19:00,15979,ОЭС СР. ВОЛГИ
2018-01-11 20:00,15567,ОЭС СР. ВОЛГИ
2018-01-11 21:00,15039,ОЭС СР. ВОЛГИ
2018-01-11 22:00,13434,ОЭС СР. ВОЛГИ
2018-01-11 23:00,14027,ОЭС СР. ВОЛГИ
