date,mw,region
2009-01-04 0:00,13668,ОЭС СР. ВОЛГИ
2009-01-04 1:00,13697,ОЭС СР. ВОЛГИ
2009-01-04 2:00,13281,ОЭС СР. ВОЛГИ
2009-01-04 3:00,13359,ОЭС СР. ВОЛГИ
2009-01-04 4:00,13606,ОЭС СР. ВОЛГИ
2009-01-04 5:00,13902,ОЭС СР. ВОЛГИ
2009-01-04 6:00,14236,ОЭС СР. ВОЛГИ
2009-01-04 7:00,14308,ОЭС СР. ВОЛГИ
2009-01-04 8:00,14412,ОЭС СР. ВОЛГИ
2009-01-04 9:00,15013,ОЭС СР. ВОЛГИ
2009-01-04 10:00,14616,ОЭС СР. ВОЛГИ
2009-01-04 11:00,15000,ОЭС СР. ВОЛГИ
2009-01-04 12:00,13865,ОЭС СР. ВОЛГИ
2009-01-04 13:00,14974,ОЭС СР. ВОЛГИ
2009-01-04 14:00,14502,ОЭС СР. ВОЛГИ
2009-01-04 15:00,14924,ОЭС СР. ВОЛГИ
2009-01-04 16:00,15170,ОЭС СР. ВОЛГИ
2009-01-04 17:00,16138,ОЭС СР. ВОЛГИ
2009-01-04 18:00,15259,ОЭС СР. ВОЛГИ
2009-01-04 19:00,16380,ОЭС СР. ВОЛГИ
2009-01-04 20:00,15416,ОЭС СР. ВОЛГИ
2009-01-04 21:00,14425,ОЭС СР. ВОЛГИ
2009-01-04 22:00,14885,ОЭС СР. ВОЛГИ
2009-01-04 23:00,13913,ОЭС СР. ВОЛГИ
