date,mw,region
2001-04-07 0:00,10564,ОЭС СР. ВОЛГИ
2001-04-07 1:00,10047,ОЭС СР. ВОЛГИ
2001-04-07 2:00,11014,ОЭС СР. ВОЛГИ
2001-04-07 3:00,9574,ОЭС СР. ВОЛГИ
2001-04-07 4:00,9949,ОЭС СР. ВОЛГИ
2001-04-07 5:00,9973,ОЭС СР. ВОЛГИ
2001-04-07 6:00,10819,ОЭС СР. ВОЛГИ
2001-04-07 7:00,11182,ОЭС СР. ВОЛГИ
2001-04-07 8:00,10666,ОЭС СР. ВОЛГИ
2001-04-07 9:00,11140,ОЭС СР. ВОЛГИ
2001-04-07 10:00,11157,ОЭС СР. ВОЛГИ
2001-04-07 11:00,11319,ОЭС СР. ВОЛГИ
2001-04-07 12:00,11218,ОЭС СР. ВОЛГИ
2001-04-07 13:00,11075,ОЭС СР. ВОЛГИ
2001-04-07 14:00,11697,ОЭС СР. ВОЛГИ
2001-04-07 15:00,10824,ОЭС СР. ВОЛГИ
2001-04-07 16:00,10492,ОЭС СР. ВОЛГИ
2001-04-07 17:00,10296,ОЭС СР. ВОЛГИ
2001-04-07 18:00,10866,ОЭС СР. ВОЛГИ
2001-04-07 19:00,11301,ОЭС СР. ВОЛГИ
2001-04-07 20:00,11663,ОЭС СР. ВОЛГИ
2001-04-07 21:00,11430,ОЭС СР. ВОЛГИ
2001-04-07 22:00,11320,ОЭС СР. ВОЛГИ
2001-04-07 23:00,11873,ОЭС СР. ВОЛГИ
