date,mw,region
2016-03-02 0:00,12407,ОЭС СР. ВОЛГИ
2016-03-02 1:00,12680,ОЭС СР. ВОЛГИ
2016-03-02 2:00,12442,ОЭС СР. ВОЛГИ
2016-03-02 3:00,12384,ОЭС СР. ВОЛГИ
2016-03-02 4:00,12597,ОЭС СР. ВОЛГИ
2016-03-02 5:00,12889,ОЭС СР. ВОЛГИ
2016-03-02 6:00,13072,ОЭС СР. ВОЛГИ
2016-03-02 7:00,13992,ОЭС СР. ВОЛГИ
2016-03-02 8:00,14023,ОЭС СР. ВОЛГИ
2016-03-02 9:00,15183,ОЭС СР. ВОЛГИ
2016-03-02 10:00,14987,ОЭС СР. ВОЛГИ
2016-03-02 11:00,14408,ОЭС СР. ВОЛГИ
2016-03-02 12:00,14224,ОЭС СР. ВОЛГИ
2016-03-02 13:00,14529,ОЭС СР. ВОЛГИ
2016-03-02 14:00,14410,ОЭС СР. ВОЛГИ
2016-03-02 15:00,14699,ОЭС СР. ВОЛГИ
2016-03-02 16:00,14851,ОЭС СР. ВОЛГИ
2016-03-02 17:00,14663,ОЭС СР. ВОЛГИ
2016-03-02 18:00,14856,ОЭС СР. ВОЛГИ
2016-03-02 19:00,15380,ОЭС СР. ВОЛГИ
2016-03-02 20:00,14737,ОЭС СР. ВОЛГИ
2016-03-02 21:00,14599,ОЭС СР. ВОЛГИ
2016-03-02 22:00,13622,ОЭС СР. ВОЛГИ
2016-03-02 23:00,13214,ОЭС СР. ВОЛГИ
