date,mw,region
2019-05-15 0:00,11328,ОЭС СР. ВОЛГИ
2019-05-15 1:00,11116,ОЭС СР. ВОЛГИ
2019-05-15 2:00,10683,ОЭС СР. ВОЛГИ
2019-05-15 3:00,9736,ОЭС СР. ВОЛГИ
2019-05-15 4:00,10047,ОЭС СР. ВОЛГИ
2019-05-15 5:00,10266,ОЭС СР. ВОЛГИ
2019-05-15 6:00,10887,ОЭС СР. ВОЛГИ
2019-05-15 7:00,11425,ОЭС СР. ВОЛГИ
2019-05-15 8:00,11323,ОЭС СР. ВОЛГИ
2019-05-15 9:00,11762,ОЭС СР. ВОЛГИ
2019-05-15 10:00,11595,ОЭС СР. ВОЛГИ
2019-05-15 11:00,12216,ОЭС СР. ВОЛГИ
2019-05-15 12:00,11059,ОЭС СР. ВОЛГИ
2019-05-15 13:00,11917,ОЭС СР. ВОЛГИ
2019-05-15 14:00,11782,ОЭС СР. ВОЛГИ
2019-05-15 15:00,11788,ОЭС СР. ВОЛГИ
2019-05-15 16:00,11659,ОЭС СР. ВОЛГИ
2019-05-15 17:00,11472,ОЭС СР. ВОЛГИ
2019-05-15 18:00,11899,ОЭС СР. ВОЛГИ
2019-05-15 19:00,11720,ОЭС СР. ВОЛГИ
2019-05-15 20:00,11261,ОЭС СР. ВОЛГИ
2019-05-15 21:00,11320,ОЭС СР. ВОЛГИ
2019-05-15 22:00,11060,ОЭС СР. ВОЛГИ
2019-05-15 23:00,11288,ОЭС СР. ВОЛГИ
