date,mw,region
2008-05-15 0:00,12141,ОЭС СР. ВОЛГИ
2008-05-15 1:00,12906,ОЭС СР. ВОЛГИ
2008-05-15 2:00,11815,ОЭС СР. ВОЛГИ
2008-05-15 3:00,12320,ОЭС СР. ВОЛГИ
2008-05-15 4:00,12040,ОЭС СР. ВОЛГИ
2008-05-15 5:00,12249,ОЭС СР. ВОЛГИ
2008-05-15 6:00,12606,ОЭС СР. ВОЛГИ
2008-05-15 7:00,13840,ОЭС СР. ВОЛГИ
2008-05-15 8:00,12984,ОЭС СР. ВОЛГИ
2008-05-15 9:00,13632,ОЭС СР. ВОЛГИ
2008-05-15 10:00,14023,ОЭС СР. ВОЛГИ
2008-05-15 11:00,13825,ОЭС СР. ВОЛГИ
2008-05-15 12:00,13548,ОЭС СР. ВОЛГИ
2008-05-15 13:00,13717,ОЭС СР. ВОЛГИ
2008-05-15 14:00,13770,ОЭС СР. ВОЛГИ
2008-05-15 15:00,13787,ОЭС СР. ВОЛГИ
2008-05-15 16:00,13523,ОЭС СР. ВОЛГИ
2008-05-15 17:00,13235,ОЭС СР. ВОЛГИ
2008-05-15 18:00,13445,ОЭС СР. ВОЛГИ
2008-05-15 19:00,13411,ОЭС СР. ВОЛГИ
2008-05-15 20:00,12969,ОЭС СР. ВОЛГИ
2008-05-15 21:00,13840,ОЭС СР. ВОЛГИ
2008-05-15 22:00,12987,ОЭС СР. ВОЛГИ
2008-05-15 23:00,12536,ОЭС СР. ВОЛГИ
