date,mw,region
2000-07-23 0:00,8421,ОЭС СР. ВОЛГИ
2000-07-23 1:00,7748,ОЭС СР. ВОЛГИ
2000-07-23 2:00,7434,ОЭС СР. ВОЛГИ
2000-07-23 3:00,6808,ОЭС СР. ВОЛГИ
2000-07-23 4:00,7116,ОЭС СР. ВОЛГИ
2000-07-23 5:00,7102,ОЭС СР. ВОЛГИ
2000-07-23 6:00,6909,ОЭС СР. ВОЛГИ
2000-07-23 7:00,6897,ОЭС СР. ВОЛГИ
2000-07-23 8:00,7163,ОЭС СР. ВОЛГИ
2000-07-23 9:00,7407,ОЭС СР. ВОЛГИ
2000-07-23 10:00,7410,ОЭС СР. ВОЛГИ
2000-07-23 11:00,7641,ОЭС СР. ВОЛГИ
2000-07-23 12:00,7431,ОЭС СР. ВОЛГИ
2000-07-23 13:00,7988,ОЭС СР. ВОЛГИ
2000-07-23 14:00,7972,ОЭС СР. ВОЛГИ
2000-07-23 15:00,8038,ОЭС СР. ВОЛГИ
2000-07-23 16:00,8209,ОЭС СР. ВОЛГИ
2000-07-23 17:00,8469,ОЭС СР. ВОЛГИ
2000-07-23 18:00,8200,ОЭС СР. ВОЛГИ
2000-07-23 19:00,8716,ОЭС СР. ВОЛГИ
2000-07-23 20:00,8960,ОЭС СР. ВОЛГИ
2000-07-23 21:00,8978,ОЭС СР. ВОЛГИ
2000-07-23 22:00,9472,ОЭС СР. ВОЛГИ
2000-07-23 23:00,9419,ОЭС СР. ВОЛГИ
