date,mw,region
2022-07-05 0:00,11484,ОЭС СР. ВОЛГИ
2022-07-05 1:00,10927,ОЭС СР. ВОЛГИ
2022-07-05 2:00,10477,ОЭС СР. ВОЛГИ
2022-07-05 3:00,9403,ОЭС СР. ВОЛГИ
2022-07-05 4:00,9306,ОЭС СР. ВОЛГИ
2022-07-05 5:00,9425,ОЭС СР. ВОЛГИ
2022-07-05 6:00,10566,ОЭС СР. ВОЛГИ
2022-07-05 7:00,10840,ОЭС СР. ВОЛГИ
2022-07-05 8:00,11548,ОЭС СР. ВОЛГИ
2022-07-05 9:00,11910,ОЭС СР. ВОЛГИ
2022-07-05 10:00,12145,ОЭС СР. ВОЛГИ
2022-07-05 11:00,12262,ОЭС СР. ВОЛГИ
2022-07-05 12:00,12396,ОЭС СР. ВОЛГИ
2022-07-05 13:00,12614,ОЭС СР. ВОЛГИ
2022-07-05 14:00,12510,ОЭС СР. ВОЛГИ
2022-07-05 15:00,12425,ОЭС СР. ВОЛГИ
2022-07-05 16:00,12552,ОЭС СР. ВОЛГИ
2022-07-05 17:00,12444,ОЭС СР. ВОЛГИ
2022-07-05 18:00,11748,ОЭС СР. ВОЛГИ
2022-07-05 19:00,11591,ОЭС СР. ВОЛГИ
2022-07-05 20:00,10664,ОЭС СР. ВОЛГИ
2022-07-05 21:00,11142,ОЭС СР. ВОЛГИ
2022-07-05 22:00,11398,ОЭС СР. ВОЛГИ
2022-07-05 23:00,11845,ОЭС СР. ВОЛГИ
