date,mw,region
2004-12-27 0:00,13936,ОЭС СР. ВОЛГИ
2004-12-27 1:00,12752,ОЭС СР. ВОЛГИ
2004-12-27 2:00,12408,ОЭС СР. ВОЛГИ
2004-12-27 3:00,12002,ОЭС СР. ВОЛГИ
2004-12-27 4:00,12027,ОЭС СР. ВОЛГИ
2004-12-27 5:00,12000,ОЭС СР. ВОЛГИ
2004-12-27 6:00,12722,ОЭС СР. ВОЛГИ
2004-12-27 7:00,14605,ОЭС СР. ВОЛГИ
2004-12-27 8:00,14838,ОЭС СР. ВОЛГИ
2004-12-27 9:00,15702,ОЭС СР. ВОЛГИ
2004-12-27 10:00,15499,ОЭС СР. ВОЛГИ
2004-12-27 11:00,15527,ОЭС СР. ВОЛГИ
2004-12-27 12:00,15459,ОЭС СР. ВОЛГИ
2004-12-27 13:00,15650,ОЭС СР. ВОЛГИ
2004-12-27 14:00,15833,ОЭС СР. ВОЛГИ
2004-12-27 15:00,15666,ОЭС СР. ВОЛГИ
2004-12-27 16:00,14958,ОЭС СР. ВОЛГИ
2004-12-27 17:00,14986,ОЭС СР. ВОЛГИ
2004-12-27 18:00,15362,ОЭС СР. ВОЛГИ
2004-12-27 19:00,15674,ОЭС СР. ВОЛГИ
2004-12-27 20:00,15477,ОЭС СР. ВОЛГИ
2004-12-27 21:00,14504,ОЭС СР. ВОЛГИ
2004-12-27 22:00,13577,ОЭС СР. ВОЛГИ
2004-12-27 23:00,13493,ОЭС СР. ВОЛГИ
