date,mw,region
2008-09-22 0:00,11307,ОЭС СР. ВОЛГИ
2008-09-22 1:00,9687,ОЭС СР. ВОЛГИ
2008-09-22 2:00,10396,ОЭС СР. ВОЛГИ
2008-09-22 3:00,9767,ОЭС СР. ВОЛГИ
2008-09-22 4:00,9939,ОЭС СР. ВОЛГИ
2008-09-22 5:00,10266,ОЭС СР. ВОЛГИ
2008-09-22 6:00,10843,ОЭС СР. ВОЛГИ
2008-09-22 7:00,11539,ОЭС СР. ВОЛГИ
2008-09-22 8:00,12097,ОЭС СР. ВОЛГИ
2008-09-22 9:00,13576,ОЭС СР. ВОЛГИ
2008-09-22 10:00,12995,ОЭС СР. ВОЛГИ
2008-09-22 11:00,13604,ОЭС СР. ВОЛГИ
2008-09-22 12:00,12444,ОЭС СР. ВОЛГИ
2008-09-22 13:00,12058,ОЭС СР. ВОЛГИ
2008-09-22 14:00,12983,ОЭС СР. ВОЛГИ
2008-09-22 15:00,12020,ОЭС СР. ВОЛГИ
2008-09-22 16:00,11881,ОЭС СР. ВОЛГИ
2008-09-22 17:00,12287,ОЭС СР. ВОЛГИ
2008-09-22 18:00,11728,ОЭС СР. ВОЛГИ
2008-09-22 19:00,12871,ОЭС СР. ВОЛГИ
2008-09-22 20:00,13098,ОЭС СР. ВОЛГИ
2008-09-22 21:00,12838,ОЭС СР. ВОЛГИ
2008-09-22 22:00,12389,ОЭС СР. ВОЛГИ
2008-09-22 23:00,12065,ОЭС СР. ВОЛГИ
