date,mw,region
2006-11-29 0:00,14057,ОЭС СР. ВОЛГИ
2006-11-29 1:00,13453,ОЭС СР. ВОЛГИ
2006-11-29 2:00,12914,ОЭС СР. ВОЛГИ
2006-11-29 3:00,12735,ОЭС СР. ВОЛГИ
2006-11-29 4:00,12615,ОЭС СР. ВОЛГИ
2006-11-29 5:00,13012,ОЭС СР. ВОЛГИ
2006-11-29 6:00,13051,ОЭС СР. ВОЛГИ
2006-11-29 7:00,14316,ОЭС СР. ВОЛГИ
2006-11-29 8:00,14443,ОЭС СР. ВОЛГИ
2006-11-29 9:00,15358,ОЭС СР. ВОЛГИ
2006-11-29 10:00,15747,ОЭС СР. ВОЛГИ
2006-11-29 11:00,16021,ОЭС СР. ВОЛГИ
2006-11-29 12:00,15152,ОЭС СР. ВОЛГИ
2006-11-29 13:00,15585,ОЭС СР. ВОЛГИ
2006-11-29 14:00,15729,ОЭС СР. ВОЛГИ
2006-11-29 15:00,16149,ОЭС СР. ВОЛГИ
2006-11-29 16:00,15168,ОЭС СР. ВОЛГИ
2006-11-29 17:00,16097,ОЭС СР. ВОЛГИ
2006-11-29 18:00,15676,ОЭС СР. ВОЛГИ
2006-11-29 19:00,15085,ОЭС СР. ВОЛГИ
2006-11-29 20:00,15342,ОЭС СР. ВОЛГИ
2006-11-29 21:00,14991,ОЭС СР. ВОЛГИ
2006-11-29 22:00,13633,ОЭС СР. ВОЛГИ
2006-11-29 23:00,13436,ОЭС СР. ВОЛГИ
