date,mw,region
2020-05-30 0:00,11081,ОЭС СР. ВОЛГИ
2020-05-30 1:00,10968,ОЭС СР. ВОЛГИ
2020-05-30 2:00,10204,ОЭС СР. ВОЛГИ
2020-05-30 3:00,10243,ОЭС СР. ВОЛГИ
2020-05-30 4:00,10127,ОЭС СР. ВОЛГИ
2020-05-30 5:00,10146,ОЭС СР. ВОЛГИ
2020-05-30 6:00,10313,ОЭС СР. ВОЛГИ
2020-05-30 7:00,11182,ОЭС СР. ВОЛГИ
2020-05-30 8:00,11253,ОЭС СР. ВОЛГИ
2020-05-30 9:00,10831,ОЭС СР. ВОЛГИ
2020-05-30 10:00,11335,ОЭС СР. ВОЛГИ
2020-05-30 11:00,11287,ОЭС СР. ВОЛГИ
2020-05-30 12:00,11292,ОЭС СР. ВОЛГИ
2020-05-30 13:00,11326,ОЭС СР. ВОЛГИ
2020-05-30 14:00,11289,ОЭС СР. ВОЛГИ
2020-05-30 15:00,11297,ОЭС СР. ВОЛГИ
2020-05-30 16:00,10940,ОЭС СР. ВОЛГИ
2020-05-30 17:00,11051,ОЭС СР. ВОЛГИ
2020-05-30 18:00,11237,ОЭС СР. ВОЛГИ
2020-05-30 19:00,11228,ОЭС СР. ВОЛГИ
2020-05-30 20:00,11252,ОЭС СР. ВОЛГИ
2020-05-30 21:00,10943,ОЭС СР. ВОЛГИ
2020-05-30 22:00,9946,ОЭС СР. ВОЛГИ
2020-05-30 23:00,10901,ОЭС СР. ВОЛГИ
