date,mw,region
2013-12-19 0:00,12476,ОЭС СР. ВОЛГИ
2013-12-19 1:00,12551,ОЭС СР. ВОЛГИ
2013-12-19 2:00,12589,ОЭС СР. ВОЛГИ
2013-12-19 3:00,12153,ОЭС СР. ВОЛГИ
2013-12-19 4:00,12141,ОЭС СР. ВОЛГИ
2013-12-19 5:00,12469,ОЭС СР. ВОЛГИ
2013-12-19 6:00,12782,ОЭС СР. ВОЛГИ
2013-12-19 7:00,13456,ОЭС СР. ВОЛГИ
2013-12-19 8:00,14208,ОЭС СР. ВОЛГИ
2013-12-19 9:00,14911,ОЭС СР. ВОЛГИ
2013-12-19 10:00,15465,ОЭС СР. ВОЛГИ
2013-12-19 11:00,15250,ОЭС СР. ВОЛГИ
2013-12-19 12:00,14716,ОЭС СР. ВОЛГИ
2013-12-19 13:00,15000,ОЭС СР. ВОЛГИ
2013-12-19 14:00,15141,ОЭС СР. ВОЛГИ
2013-12-19 15:00,15628,ОЭС СР. ВОЛГИ
2013-12-19 16:00,15512,ОЭС СР. ВОЛГИ
2013-12-19 17:00,15698,ОЭС СР. ВОЛГИ
2013-12-19 18:00,15702,ОЭС СР. ВОЛГИ
2013-12-19 19:00,15581,ОЭС СР. ВОЛГИ
2013-12-19 20:00,15059,ОЭС СР. ВОЛГИ
2013-12-19 21:00,15419,ОЭС СР. ВОЛГИ
2013-12-19 22:00,14713,ОЭС СР. ВОЛГИ
2013-12-19 23:00,14228,ОЭС СР. ВОЛГИ
