date,mw,region
2005-09-15 0:00,10136,ОЭС СР. ВОЛГИ
2005-09-15 1:00,9482,ОЭС СР. ВОЛГИ
2005-09-15 2:00,9859,ОЭС СР. ВОЛГИ
2005-09-15 3:00,9206,ОЭС СР. ВОЛГИ
2005-09-15 4:00,9387,ОЭС СР. ВОЛГИ
2005-09-15 5:00,9945,ОЭС СР. ВОЛГИ
2005-09-15 6:00,9979,ОЭС СР. ВОЛГИ
2005-09-15 7:00,10345,ОЭС СР. ВОЛГИ
2005-09-15 8:00,10916,ОЭС СР. ВОЛГИ
2005-09-15 9:00,11552,ОЭС СР. ВОЛГИ
2005-09-15 10:00,11560,ОЭС СР. ВОЛГИ
2005-09-15 11:00,11482,ОЭС СР. ВОЛГИ
2005-09-15 12:00,11712,ОЭС СР. ВОЛГИ
2005-09-15 13:00,11590,ОЭС СР. ВОЛГИ
2005-09-15 14:00,11787,ОЭС СР. ВОЛГИ
2005-09-15 15:00,12088,ОЭС СР. ВОЛГИ
2005-09-15 16:00,11581,ОЭС СР. ВОЛГИ
2005-09-15 17:00,11142,ОЭС СР. ВОЛГИ
2005-09-15 18:00,11653,ОЭС СР. ВОЛГИ
2005-09-15 19:00,11580,ОЭС СР. ВОЛГИ
2005-09-15 20:00,12107,ОЭС СР. ВОЛГИ
2005-09-15 21:00,11050,ОЭС СР. ВОЛГИ
2005-09-15 22:00,10532,ОЭС СР. ВОЛГИ
2005-09-15 23:00,10380,ОЭС СР. ВОЛГИ
