date,mw,region
2016-12-12 0:00,12303,ОЭС СР. ВОЛГИ
2016-12-12 1:00,12323,ОЭС СР. ВОЛГИ
2016-12-12 2:00,12199,ОЭС СР. ВОЛГИ
2016-12-12 3:00,12400,ОЭС СР. ВОЛГИ
2016-12-12 4:00,12827,ОЭС СР. ВОЛГИ
2016-12-12 5:00,13382,ОЭС СР. ВОЛГИ
2016-12-12 6:00,13814,ОЭС СР. ВОЛГИ
2016-12-12 7:00,14252,ОЭС СР. ВОЛГИ
2016-12-12 8:00,14197,ОЭС СР. ВОЛГИ
2016-12-12 9:00,15367,ОЭС СР. ВОЛГИ
2016-12-12 10:00,15214,ОЭС СР. ВОЛГИ
2016-12-12 11:00,14798,ОЭС СР. ВОЛГИ
2016-12-12 12:00,14436,ОЭС СР. ВОЛГИ
2016-12-12 13:00,14725,ОЭС СР. ВОЛГИ
2016-12-12 14:00,14668,ОЭС СР. ВОЛГИ
2016-12-12 15:00,14607,ОЭС СР. ВОЛГИ
2016-12-12 16:00,15057,ОЭС СР. ВОЛГИ
2016-12-12 17:00,15385,ОЭС СР. ВОЛГИ
2016-12-12 18:00,16135,ОЭС СР. ВОЛГИ
2016-12-12 19:00,14880,ОЭС СР. ВОЛГИ
2016-12-12 20:00,14240,ОЭС СР. ВОЛГИ
2016-12-12 21:00,14713,ОЭС СР. ВОЛГИ
2016-12-12 22:00,13459,ОЭС СР. ВОЛГИ
2016-12-12 23:00,12846,ОЭС СР. ВОЛГИ
