date,mw,region
2002-04-26 0:00,11151,ОЭС СР. ВОЛГИ
2002-04-26 1:00,11000,ОЭС СР. ВОЛГИ
2002-04-26 2:00,9600,ОЭС СР. ВОЛГИ
2002-04-26 3:00,9783,ОЭС СР. ВОЛГИ
2002-04-26 4:00,9762,ОЭС СР. ВОЛГИ
2002-04-26 5:00,9779,ОЭС СР. ВОЛГИ
2002-04-26 6:00,10451,ОЭС СР. ВОЛГИ
2002-04-26 7:00,11247,ОЭС СР. ВОЛГИ
2002-04-26 8:00,11385,ОЭС СР. ВОЛГИ
2002-04-26 9:00,11421,ОЭС СР. ВОЛГИ
2002-04-26 10:00,11422,ОЭС СР. ВОЛГИ
2002-04-26 11:00,11399,ОЭС СР. ВОЛГИ
2002-04-26 12:00,11447,ОЭС СР. ВОЛГИ
2002-04-26 13:00,11418,ОЭС СР. ВОЛГИ
2002-04-26 14:00,11346,ОЭС СР. ВОЛГИ
2002-04-26 15:00,11375,ОЭС СР. ВОЛГИ
2002-04-26 16:00,11316,ОЭС СР. ВОЛГИ
2002-04-26 17:00,11429,ОЭС СР. ВОЛГИ
2002-04-26 18:00,11415,ОЭС СР. ВОЛГИ
2002-04-26 19:00,11325,ОЭС СР. ВОЛГИ
2002-04-26 20:00,11162,ОЭС СР. ВОЛГИ
2002-04-26 21:00,11020,ОЭС СР. ВОЛГИ
2002-04-26 22:00,11046,ОЭС СР. ВОЛГИ
2002-04-26 23:00,10999,ОЭС СР. ВОЛГИ
