date,mw,region
2010-09-15 0:00,8876,ОЭС СР. ВОЛГИ
2010-09-15 1:00,9062,ОЭС СР. ВОЛГИ
2010-09-15 2:00,9450,ОЭС СР. ВОЛГИ
2010-09-15 3:00,8948,ОЭС СР. ВОЛГИ
2010-09-15 4:00,9012,ОЭС СР. ВОЛГИ
2010-09-15 5:00,9499,ОЭС СР. ВОЛГИ
2010-09-15 6:00,9232,ОЭС СР. ВОЛГИ
2010-09-15 7:00,10199,ОЭС СР. ВОЛГИ
2010-09-15 8:00,12036,ОЭС СР. ВОЛГИ
2010-09-15 9:00,11685,ОЭС СР. ВОЛГИ
2010-09-15 10:00,11549,ОЭС СР. ВОЛГИ
2010-09-15 11:00,11391,ОЭС СР. ВОЛГИ
2010-09-15 12:00,10935,ОЭС СР. ВОЛГИ
2010-09-15 13:00,11480,ОЭС СР. ВОЛГИ
2010-09-15 14:00,11864,ОЭС СР. ВОЛГИ
2010-09-15 15:00,11788,ОЭС СР. ВОЛГИ
2010-09-15 16:00,11150,ОЭС СР. ВОЛГИ
2010-09-15 17:00,10833,ОЭС СР. ВОЛГИ
2010-09-15 18:00,11110,ОЭС СР. ВОЛГИ
2010-09-15 19:00,12051,ОЭС СР. ВОЛГИ
2010-09-15 20:00,12008,ОЭС СР. ВОЛГИ
2010-09-15 21:00,11784,ОЭС СР. ВОЛГИ
2010-09-15 22:00,11054,ОЭС СР. ВОЛГИ
2010-09-15 23:00,10416,ОЭС СР. ВОЛГИ
