date,mw,region
2001-10-24 0:00,10883,ОЭС СР. ВОЛГИ
2001-10-24 1:00,10667,ОЭС СР. ВОЛГИ
2001-10-24 2:00,10591,ОЭС СР. ВОЛГИ
2001-10-24 3:00,10463,ОЭС СР. ВОЛГИ
2001-10-24 4:00,10543,ОЭС СР. ВОЛГИ
2001-10-24 5:00,11006,ОЭС СР. ВОЛГИ
2001-10-24 6:00,12289,ОЭС СР. ВОЛГИ
2001-10-24 7:00,12154,ОЭС СР. ВОЛГИ
2001-10-24 8:00,12810,ОЭС СР. ВОЛГИ
2001-10-24 9:00,13217,ОЭС СР. ВОЛГИ
2001-10-24 10:00,12574,ОЭС СР. ВОЛГИ
2001-10-24 11:00,13953,ОЭС СР. ВОЛГИ
2001-10-24 12:00,13395,ОЭС СР. ВОЛГИ
2001-10-24 13:00,13577,ОЭС СР. ВОЛГИ
2001-10-24 14:00,13883,ОЭС СР. ВОЛГИ
2001-10-24 15:00,13550,ОЭС СР. ВОЛГИ
2001-10-24 16:00,13069,ОЭС СР. ВОЛГИ
2001-10-24 17:00,13651,ОЭС СР. ВОЛГИ
2001-10-24 18:00,14148,ОЭС СР. ВОЛГИ
2001-10-24 19:00,14463,ОЭС СР. ВОЛГИ
2001-10-24 20:00,12631,ОЭС СР. ВОЛГИ
2001-10-24 21:00,12527,ОЭС СР. ВОЛГИ
2001-10-24 22:00,12249,ОЭС СР. ВОЛГИ
2001-10-24 23:00,12628,ОЭС СР. ВОЛГИ
