date,mw,region
2017-12-10 0:00,13937,ОЭС СР. ВОЛГИ
2017-12-10 1:00,12817,ОЭС СР. ВОЛГИ
2017-12-10 2:00,12940,ОЭС СР. ВОЛГИ
2017-12-10 3:00,12777,ОЭС СР. ВОЛГИ
2017-12-10 4:00,12356,ОЭС СР. ВОЛГИ
2017-12-10 5:00,12980,ОЭС СР. ВОЛГИ
2017-12-10 6:00,12512,ОЭС СР. ВОЛГИ
2017-12-10 7:00,13219,ОЭС СР. ВОЛГИ
2017-12-10 8:00,14144,ОЭС СР. ВОЛГИ
2017-12-10 9:00,14371,ОЭС СР. ВОЛГИ
2017-12-10 10:00,14423,ОЭС СР. ВОЛГИ
2017-12-10 11:00,14707,ОЭС СР. ВОЛГИ
2017-12-10 12:00,14728,ОЭС СР. ВОЛГИ
2017-12-10 13:00,14687,ОЭС СР. ВОЛГИ
2017-12-10 14:00,15155,ОЭС СР. ВОЛГИ
2017-12-10 15:00,15034,ОЭС СР. ВОЛГИ
2017-12-10 16:00,15841,ОЭС СР. ВОЛГИ
2017-12-10 17:00,15392,ОЭС СР. ВОЛГИ
2017-12-10 18:00,15735,ОЭС СР. ВОЛГИ
2017-12-10 19:00,15417,ОЭС СР. ВОЛГИ
2017-12-10 20:00,15239,ОЭС СР. ВОЛГИ
2017-12-10 21:00,15045,ОЭС СР. ВОЛГИ
2017-12-10 22:00,13745,ОЭС СР. ВОЛГИ
2017-12-10 23:00,13393,ОЭС СР. ВОЛГИ
