date,mw,region
2022-06-25 0:00,10784,ОЭС СР. ВОЛГИ
2022-06-25 1:00,10555,ОЭС СР. ВОЛГИ
2022-06-25 2:00,10885,ОЭС СР. ВОЛГИ
2022-06-25 3:00,10613,ОЭС СР. ВОЛГИ
2022-06-25 4:00,9770,ОЭС СР. ВОЛГИ
2022-06-25 5:00,9822,ОЭС СР. ВОЛГИ
2022-06-25 6:00,10844,ОЭС СР. ВОЛГИ
2022-06-25 7:00,11310,ОЭС СР. ВОЛГИ
2022-06-25 8:00,12159,ОЭС СР. ВОЛГИ
2022-06-25 9:00,12523,ОЭС СР. ВОЛГИ
2022-06-25 10:00,12269,ОЭС СР. ВОЛГИ
2022-06-25 11:00,12924,ОЭС СР. ВОЛГИ
2022-06-25 12:00,13038,ОЭС СР. ВОЛГИ
2022-06-25 13:00,13051,ОЭС СР. ВОЛГИ
2022-06-25 14:00,13328,ОЭС СР. ВОЛГИ
2022-06-25 15:00,12934,ОЭС СР. ВОЛГИ
2022-06-25 16:00,12602,ОЭС СР. ВОЛГИ
2022-06-25 17:00,12321,ОЭС СР. ВОЛГИ
2022-06-25 18:00,12484,ОЭС СР. ВОЛГИ
2022-06-25 19:00,12260,ОЭС СР. ВОЛГИ
2022-06-25 20:00,11637,ОЭС СР. ВОЛГИ
2022-06-25 21:00,11724,ОЭС СР. ВОЛГИ
2022-06-25 22:00,12137,ОЭС СР. ВОЛГИ
2022-06-25 23:00,11346,ОЭС СР. ВОЛГИ
