date,mw,region
2006-02-06 0:00,13406,ОЭС СР. ВОЛГИ
2006-02-06 1:00,13849,ОЭС СР. ВОЛГИ
2006-02-06 2:00,13574,ОЭС СР. ВОЛГИ
2006-02-06 3:00,13188,ОЭС СР. ВОЛГИ
2006-02-06 4:00,13221,ОЭС СР. ВОЛГИ
2006-02-06 5:00,13269,ОЭС СР. ВОЛГИ
2006-02-06 6:00,13590,ОЭС СР. ВОЛГИ
2006-02-06 7:00,14403,ОЭС СР. ВОЛГИ
2006-02-06 8:00,15342,ОЭС СР. ВОЛГИ
2006-02-06 9:00,15448,ОЭС СР. ВОЛГИ
2006-02-06 10:00,15780,ОЭС СР. ВОЛГИ
2006-02-06 11:00,16450,ОЭС СР. ВОЛГИ
2006-02-06 12:00,16095,ОЭС СР. ВОЛГИ
2006-02-06 13:00,16202,ОЭС СР. ВОЛГИ
2006-02-06 14:00,15717,ОЭС СР. ВОЛГИ
2006-02-06 15:00,14367,ОЭС СР. ВОЛГИ
2006-02-06 16:00,14356,ОЭС СР. ВОЛГИ
2006-02-06 17:00,14438,ОЭС СР. ВОЛГИ
2006-02-06 18:00,15091,ОЭС СР. ВОЛГИ
2006-02-06 19:00,14886,ОЭС СР. ВОЛГИ
2006-02-06 20:00,14863,ОЭС СР. ВОЛГИ
2006-02-06 21:00,15258,ОЭС СР. ВОЛГИ
2006-02-06 22:00,13811,ОЭС СР. ВОЛГИ
2006-02-06 23:00,13631,ОЭС СР. ВОЛГИ
