date,mw,region
2020-03-04 0:00,12386,ОЭС СР. ВОЛГИ
2020-03-04 1:00,10742,ОЭС СР. ВОЛГИ
2020-03-04 2:00,10613,ОЭС СР. ВОЛГИ
2020-03-04 3:00,11223,ОЭС СР. ВОЛГИ
2020-03-04 4:00,11174,ОЭС СР. ВОЛГИ
2020-03-04 5:00,12328,ОЭС СР. ВОЛГИ
2020-03-04 6:00,11922,ОЭС СР. ВОЛГИ
2020-03-04 7:00,12474,ОЭС СР. ВОЛГИ
2020-03-04 8:00,12416,ОЭС СР. ВОЛГИ
2020-03-04 9:00,13695,ОЭС СР. ВОЛГИ
2020-03-04 10:00,12667,ОЭС СР. ВОЛГИ
2020-03-04 11:00,13451,ОЭС СР. ВОЛГИ
2020-03-04 12:00,13141,ОЭС СР. ВОЛГИ
2020-03-04 13:00,13040,ОЭС СР. ВОЛГИ
2020-03-04 14:00,12574,ОЭС СР. ВОЛГИ
2020-03-04 15:00,12391,ОЭС СР. ВОЛГИ
2020-03-04 16:00,12538,ОЭС СР. ВОЛГИ
2020-03-04 17:00,12446,ОЭС СР. ВОЛГИ
2020-03-04 18:00,12535,ОЭС СР. ВОЛГИ
2020-03-04 19:00,13009,ОЭС СР. ВОЛГИ
2020-03-04 20:00,12862,ОЭС СР. ВОЛГИ
2020-03-04 21:00,12835,ОЭС СР. ВОЛГИ
2020-03-04 22:00,12192,ОЭС СР. ВОЛГИ
2020-03-04 23:00,11102,ОЭС СР. ВОЛГИ
