date,mw,region
2009-06-23 0:00,11072,ОЭС СР. ВОЛГИ
2009-06-23 1:00,9973,ОЭС СР. ВОЛГИ
2009-06-23 2:00,9318,ОЭС СР. ВОЛГИ
2009-06-23 3:00,9468,ОЭС СР. ВОЛГИ
2009-06-23 4:00,9537,ОЭС СР. ВОЛГИ
2009-06-23 5:00,9438,ОЭС СР. ВОЛГИ
2009-06-23 6:00,9422,ОЭС СР. ВОЛГИ
2009-06-23 7:00,10684,ОЭС СР. ВОЛГИ
2009-06-23 8:00,11800,ОЭС СР. ВОЛГИ
2009-06-23 9:00,11973,ОЭС СР. ВОЛГИ
2009-06-23 10:00,12116,ОЭС СР. ВОЛГИ
2009-06-23 11:00,11726,ОЭС СР. ВОЛГИ
2009-06-23 12:00,11866,ОЭС СР. ВОЛГИ
2009-06-23 13:00,12232,ОЭС СР. ВОЛГИ
2009-06-23 14:00,12451,ОЭС СР. ВОЛГИ
2009-06-23 15:00,12200,ОЭС СР. ВОЛГИ
2009-06-23 16:00,12306,ОЭС СР. ВОЛГИ
2009-06-23 17:00,12396,ОЭС СР. ВОЛГИ
2009-06-23 18:00,12021,ОЭС СР. ВОЛГИ
2009-06-23 19:00,11702,ОЭС СР. ВОЛГИ
2009-06-23 20:00,12168,ОЭС СР. ВОЛГИ
2009-06-23 21:00,11503,ОЭС СР. ВОЛГИ
2009-06-23 22:00,11991,ОЭС СР. ВОЛГИ
2009-06-23 23:00,11761,ОЭС СР. ВОЛГИ
