date,mw,region
2004-08-30 0:00,8303,ОЭС СР. ВОЛГИ
2004-08-30 1:00,8933,ОЭС СР. ВОЛГИ
2004-08-30 2:00,8988,ОЭС СР. ВОЛГИ
2004-08-30 3:00,8202,ОЭС СР. ВОЛГИ
2004-08-30 4:00,7920,ОЭС СР. ВОЛГИ
2004-08-30 5:00,8658,ОЭС СР. ВОЛГИ
2004-08-30 6:00,8166,ОЭС СР. ВОЛГИ
2004-08-30 7:00,9006,ОЭС СР. ВОЛГИ
2004-08-30 8:00,8510,ОЭС СР. ВОЛГИ
2004-08-30 9:00,10146,ОЭС СР. ВОЛГИ
2004-08-30 10:00,9656,ОЭС СР. ВОЛГИ
2004-08-30 11:00,9519,ОЭС СР. ВОЛГИ
2004-08-30 12:00,9551,ОЭС СР. ВОЛГИ
2004-08-30 13:00,9398,ОЭС СР. ВОЛГИ
2004-08-30 14:00,9375,ОЭС СР. ВОЛГИ
2004-08-30 15:00,9766,ОЭС СР. ВОЛГИ
2004-08-30 16:00,9181,ОЭС СР. ВОЛГИ
2004-08-30 17:00,9347,ОЭС СР. ВОЛГИ
2004-08-30 18:00,9169,ОЭС СР. ВОЛГИ
2004-08-30 19:00,9110,ОЭС СР. ВОЛГИ
2004-08-30 20:00,9523,ОЭС СР. ВОЛГИ
2004-08-30 21:00,9507,ОЭС СР. ВОЛГИ
2004-08-30 22:00,9284,ОЭС СР. ВОЛГИ
2004-08-30 23:00,9433,ОЭС СР. ВОЛГИ
