date,mw,region
2019-10-14 0:00,10668,ОЭС СР. ВОЛГИ
2019-10-14 1:00,10774,ОЭС СР. ВОЛГИ
2019-10-14 2:00,11210,ОЭС СР. ВОЛГИ
2019-10-14 3:00,11495,ОЭС СР. ВОЛГИ
2019-10-14 4:00,12038,ОЭС СР. ВОЛГИ
2019-10-14 5:00,11207,ОЭС СР. ВОЛГИ
2019-10-14 6:00,11840,ОЭС СР. ВОЛГИ
2019-10-14 7:00,12840,ОЭС СР. ВОЛГИ
2019-10-14 8:00,12890,ОЭС СР. ВОЛГИ
2019-10-14 9:00,13241,ОЭС СР. ВОЛГИ
2019-10-14 10:00,12855,ОЭС СР. ВОЛГИ
2019-10-14 11:00,12875,ОЭС СР. ВОЛГИ
2019-10-14 12:00,13543,ОЭС СР. ВОЛГИ
2019-10-14 13:00,13560,ОЭС СР. ВОЛГИ
2019-10-14 14:00,13928,ОЭС СР. ВОЛГИ
2019-10-14 15:00,13683,ОЭС СР. ВОЛГИ
2019-10-14 16:00,13327,ОЭС СР. ВОЛГИ
2019-10-14 17:00,13108,ОЭС СР. ВОЛГИ
2019-10-14 18:00,13165,ОЭС СР. ВОЛГИ
2019-10-14 19:00,13563,ОЭС СР. ВОЛГИ
2019-10-14 20:00,12752,ОЭС СР. ВОЛГИ
2019-10-14 21:00,12604,ОЭС СР. ВОЛГИ
2019-10-14 22:00,12585,ОЭС СР. ВОЛГИ
2019-10-14 23:00,12000,ОЭС СР. ВОЛГИ
