date,mw,region
2005-07-16 0:00,9711,ОЭС СР. ВОЛГИ
2005-07-16 1:00,9167,ОЭС СР. ВОЛГИ
2005-07-16 2:00,8676,ОЭС СР. ВОЛГИ
2005-07-16 3:00,8670,ОЭС СР. ВОЛГИ
2005-07-16 4:00,8262,ОЭС СР. ВОЛГИ
2005-07-16 5:00,7967,ОЭС СР. ВОЛГИ
2005-07-16 6:00,8105,ОЭС СР. ВОЛГИ
2005-07-16 7:00,8172,ОЭС СР. ВОЛГИ
2005-07-16 8:00,8356,ОЭС СР. ВОЛГИ
2005-07-16 9:00,8317,ОЭС СР. ВОЛГИ
2005-07-16 10:00,9284,ОЭС СР. ВОЛГИ
2005-07-16 11:00,10272,ОЭС СР. ВОЛГИ
2005-07-16 12:00,10147,ОЭС СР. ВОЛГИ
2005-07-16 13:00,9963,ОЭС СР. ВОЛГИ
2005-07-16 14:00,9440,ОЭС СР. ВОЛГИ
2005-07-16 15:00,9847,ОЭС СР. ВОЛГИ
2005-07-16 16:00,9380,ОЭС СР. ВОЛГИ
2005-07-16 17:00,8917,ОЭС СР. ВОЛГИ
2005-07-16 18:00,8954,ОЭС СР. ВОЛГИ
2005-07-16 19:00,9830,ОЭС СР. ВОЛГИ
2005-07-16 20:00,8648,ОЭС СР. ВОЛГИ
2005-07-16 21:00,9175,ОЭС СР. ВОЛГИ
2005-07-16 22:00,10027,ОЭС СР. ВОЛГИ
2005-07-16 23:00,9932,ОЭС СР. ВОЛГИ
