date,mw,region
2016-05-01 0:00,10512,ОЭС СР. ВОЛГИ
2016-05-01 1:00,10588,ОЭС СР. ВОЛГИ
2016-05-01 2:00,10854,ОЭС СР. ВОЛГИ
2016-05-01 3:00,10669,ОЭС СР. ВОЛГИ
2016-05-01 4:00,10571,ОЭС СР. ВОЛГИ
2016-05-01 5:00,10682,ОЭС СР. ВОЛГИ
2016-05-01 6:00,10721,ОЭС СР. ВОЛГИ
2016-05-01 7:00,10726,ОЭС СР. ВОЛГИ
2016-05-01 8:00,10814,ОЭС СР. ВОЛГИ
2016-05-01 9:00,10327,ОЭС СР. ВОЛГИ
2016-05-01 10:00,11134,ОЭС СР. ВОЛГИ
2016-05-01 11:00,10837,ОЭС СР. ВОЛГИ
2016-05-01 12:00,10490,ОЭС СР. ВОЛГИ
2016-05-01 13:00,10693,ОЭС СР. ВОЛГИ
2016-05-01 14:00,10462,ОЭС СР. ВОЛГИ
2016-05-01 15:00,10864,ОЭС СР. ВОЛГИ
2016-05-01 16:00,10787,ОЭС СР. ВОЛГИ
2016-05-01 17:00,10589,ОЭС СР. ВОЛГИ
2016-05-01 18:00,10368,ОЭС СР. ВОЛГИ
2016-05-01 19:00,9880,ОЭС СР. ВОЛГИ
2016-05-01 20:00,10310,ОЭС СР. ВОЛГИ
2016-05-01 21:00,10677,ОЭС СР. ВОЛГИ
2016-05-01 22:00,10024,ОЭС СР. ВОЛГИ
2016-05-01 23:00,9842,ОЭС СР. ВОЛГИ
