date,mw,region
2014-08-01 0:00,10151,ОЭС СР. ВОЛГИ
2014-08-01 1:00,9857,ОЭС СР. ВОЛГИ
2014-08-01 2:00,9350,ОЭС СР. ВОЛГИ
2014-08-01 3:00,9226,ОЭС СР. ВОЛГИ
2014-08-01 4:00,9224,ОЭС СР. ВОЛГИ
2014-08-01 5:00,9282,ОЭС СР. ВОЛГИ
2014-08-01 6:00,9100,ОЭС СР. ВОЛГИ
2014-08-01 7:00,9290,ОЭС СР. ВОЛГИ
2014-08-01 8:00,10571,ОЭС СР. ВОЛГИ
2014-08-01 9:00,12157,ОЭС СР. ВОЛГИ
2014-08-01 10:00,12407,ОЭС СР. ВОЛГИ
2014-08-01 11:00,12174,ОЭС СР. ВОЛГИ
2014-08-01 12:00,12058,ОЭС СР. ВОЛГИ
2014-08-01 13:00,11954,ОЭС СР. ВОЛГИ
2014-08-01 14:00,12946,ОЭС СР. ВОЛГИ
2014-08-01 15:00,12842,ОЭС СР. ВОЛГИ
2014-08-01 16:00,12988,ОЭС СР. ВОЛГИ
2014-08-01 17:00,12884,ОЭС СР. ВОЛГИ
2014-08-01 18:00,12606,ОЭС СР. ВОЛГИ
2014-08-01 19:00,12553,ОЭС СР. ВОЛГИ
2014-08-01 20:00,12024,ОЭС СР. ВОЛГИ
2014-08-01 21:00,11605,ОЭС СР. ВОЛГИ
2014-08-01 22:00,11944,ОЭС СР. ВОЛГИ
2014-08-01 23:00,11154,ОЭС СР. ВОЛГИ
