date,mw,region
2010-04-12 0:00,11827,ОЭС СР. ВОЛГИ
2010-04-12 1:00,11796,ОЭС СР. ВОЛГИ
2010-04-12 2:00,12053,ОЭС СР. ВОЛГИ
2010-04-12 3:00,11465,ОЭС СР. ВОЛГИ
2010-04-12 4:00,11764,ОЭС СР. ВОЛГИ
2010-04-12 5:00,11738,ОЭС СР. ВОЛГИ
2010-04-12 6:00,12762,ОЭС СР. ВОЛГИ
2010-04-12 7:00,12433,ОЭС СР. ВОЛГИ
2010-04-12 8:00,13568,ОЭС СР. ВОЛГИ
2010-04-12 9:00,14494,ОЭС СР. ВОЛГИ
2010-04-12 10:00,14410,ОЭС СР. ВОЛГИ
2010-04-12 11:00,14061,ОЭС СР. ВОЛГИ
2010-04-12 12:00,13672,ОЭС СР. ВОЛГИ
2010-04-12 13:00,13798,ОЭС СР. ВОЛГИ
2010-04-12 14:00,14554,ОЭС СР. ВОЛГИ
2010-04-12 15:00,13652,ОЭС СР. ВОЛГИ
2010-04-12 16:00,13684,ОЭС СР. ВОЛГИ
2010-04-12 17:00,13345,ОЭС СР. ВОЛГИ
2010-04-12 18:00,13424,ОЭС СР. ВОЛГИ
2010-04-12 19:00,13560,ОЭС СР. ВОЛГИ
2010-04-12 20:00,13452,ОЭС СР. ВОЛГИ
2010-04-12 21:00,13514,ОЭС СР. ВОЛГИ
2010-04-12 22:00,12817,ОЭС СР. ВОЛГИ
2010-04-12 23:00,12450,ОЭС СР. ВОЛГИ
