date,mw,region
2015-12-07 0:00,10597,ОЭС СР. ВОЛГИ
2015-12-07 1:00,10325,ОЭС СР. ВОЛГИ
2015-12-07 2:00,10153,ОЭС СР. ВОЛГИ
2015-12-07 3:00,10598,ОЭС СР. ВОЛГИ
2015-12-07 4:00,10548,ОЭС СР. ВОЛГИ
2015-12-07 5:00,10685,ОЭС СР. ВОЛГИ
2015-12-07 6:00,10845,ОЭС СР. ВОЛГИ
2015-12-07 7:00,11723,ОЭС СР. ВОЛГИ
2015-12-07 8:00,12636,ОЭС СР. ВОЛГИ
2015-12-07 9:00,13293,ОЭС СР. ВОЛГИ
2015-12-07 10:00,12977,ОЭС СР. ВОЛГИ
2015-12-07 11:00,12620,ОЭС СР. ВОЛГИ
2015-12-07 12:00,13005,ОЭС СР. ВОЛГИ
2015-12-07 13:00,12871,ОЭС СР. ВОЛГИ
2015-12-07 14:00,13460,ОЭС СР. ВОЛГИ
2015-12-07 15:00,13383,ОЭС СР. ВОЛГИ
2015-12-07 16:00,13442,ОЭС СР. ВОЛГИ
2015-12-07 17:00,14075,ОЭС СР. ВОЛГИ
2015-12-07 18:00,13290,ОЭС СР. ВОЛГИ
2015-12-07 19:00,13260,ОЭС СР. ВОЛГИ
2015-12-07 20:00,12871,ОЭС СР. ВОЛГИ
2015-12-07 21:00,12682,ОЭС СР. ВОЛГИ
2015-12-07 22:00,11735,ОЭС СР. ВОЛГИ
2015-12-07 23:00,11145,ОЭС СР. ВОЛГИ
