date,mw,region
2018-06-20 0:00,12416,ОЭС СР. ВОЛГИ
2018-06-20 1:00,12011,ОЭС СР. ВОЛГИ
2018-06-20 2:00,12233,ОЭС СР. ВОЛГИ
2018-06-20 3:00,12193,ОЭС СР. ВОЛГИ
2018-06-20 4:00,11628,ОЭС СР. ВОЛГИ
2018-06-20 5:00,12224,ОЭС СР. ВОЛГИ
2018-06-20 6:00,12563,ОЭС СР. ВОЛГИ
2018-06-20 7:00,12616,ОЭС СР. ВОЛГИ
2018-06-20 8:00,12475,ОЭС СР. ВОЛГИ
2018-06-20 9:00,13477,ОЭС СР. ВОЛГИ
2018-06-20 10:00,13261,ОЭС СР. ВОЛГИ
2018-06-20 11:00,13011,ОЭС СР. ВОЛГИ
2018-06-20 12:00,13459,ОЭС СР. ВОЛГИ
2018-06-20 13:00,13777,ОЭС СР. ВОЛГИ
2018-06-20 14:00,13545,ОЭС СР. ВОЛГИ
2018-06-20 15:00,13350,ОЭС СР. ВОЛГИ
2018-06-20 16:00,12962,ОЭС СР. ВОЛГИ
2018-06-20 17:00,12380,ОЭС СР. ВОЛГИ
2018-06-20 18:00,12975,ОЭС СР. ВОЛГИ
2018-06-20 19:00,12219,ОЭС СР. ВОЛГИ
2018-06-20 20:00,12648,ОЭС СР. ВОЛГИ
2018-06-20 21:00,11954,ОЭС СР. ВОЛГИ
2018-06-20 22:00,11796,ОЭС СР. ВОЛГИ
2018-06-20 23:00,12630,ОЭС СР. ВОЛГИ
