date,mw,region
2012-08-20 0:00,9831,ОЭС СР. ВОЛГИ
2012-08-20 1:00,9472,ОЭС СР. ВОЛГИ
2012-08-20 2:00,9002,ОЭС СР. ВОЛГИ
2012-08-20 3:00,9189,ОЭС СР. ВОЛГИ
2012-08-20 4:00,9238,ОЭС СР. ВОЛГИ
2012-08-20 5:00,9974,ОЭС СР. ВОЛГИ
2012-08-20 6:00,9786,ОЭС СР. ВОЛГИ
2012-08-20 7:00,9230,ОЭС СР. ВОЛГИ
2012-08-20 8:00,10409,ОЭС СР. ВОЛГИ
2012-08-20 9:00,11581,ОЭС СР. ВОЛГИ
2012-08-20 10:00,11788,ОЭС СР. ВОЛГИ
2012-08-20 11:00,12094,ОЭС СР. ВОЛГИ
2012-08-20 12:00,12393,ОЭС СР. ВОЛГИ
2012-08-20 13:00,11658,ОЭС СР. ВОЛГИ
2012-08-20 14:00,11870,ОЭС СР. ВОЛГИ
2012-08-20 15:00,11557,ОЭС СР. ВОЛГИ
2012-08-20 16:00,11842,ОЭС СР. ВОЛГИ
2012-08-20 17:00,10882,ОЭС СР. ВОЛГИ
2012-08-20 18:00,11377,ОЭС СР. ВОЛГИ
2012-08-20 19:00,11380,ОЭС СР. ВОЛГИ
2012-08-20 20:00,11123,ОЭС СР. ВОЛГИ
2012-08-20 21:00,11254,ОЭС СР. ВОЛГИ
2012-08-20 22:00,10858,ОЭС СР. ВОЛГИ
2012-08-20 23:00,9917,ОЭС СР. ВОЛГИ
